5,فوق‌العاده شیک و خوش دسته با این قیمت کاراییش فوق‌العاده س من واسه هدیه گرفته بودم خیلی خیلی مناسبه کادو دادنه
4,بسیار خوب سبک و باکیفیت
4,امروز رسید دستم. خوبه واقعا.
5,در کل عالیه
5,عالی
4,خوب.باکیفیت..متریال عالی خوش دست وشیک
4,امکانش واقعا کامله و امکان جواب دادن تماس داره و صدای گوشی رو هر چی پخش بشه مثل هدفون پخش میکنه ولی از نظر نرم افزاری و سرعت حرکت بین برنامه ها معمولیه 
5,به خدا بهترین ساعتی بود که تو عمرم خریدم دارای رمز عبور دارای بازی دارای فشار خون ضربان قلب استرس تایمر مناسب برای بیدار کردن از خواب صدای آهنگش بیدار کردنش خیلی خوبه دارای پنج تصویر برای صحفه ی اصلی تلفن پیامک ماشین حساب ۳ نوع حالت مرتب کردن برنامه موزیک دارای ۷۰ حالت ورزشی به خدا ۷۰ دارای هواشناسی چراغ قوه شارژر آهن ربایی ضد آب خیلی خوبه ارزشش رو داره من اول فکر میکردم گرونه و به درد نخور است اما اینطور نبود و خیلی ازش راضی ام حتما بخرید از همه مهم تر دارای گلس اضافه و دسته بندی اش خیلی خوب بود
5,"با سلام  من این ساعتو چند وقت پیش از دیجی کالا گرفتم  به نظرم ساعت خوبیه  نسبت به قیمتش ارزش خرید داره یه نکته منفی که داره اینه که درسته که مقهوم در برابر ابه ولی توی استخر نمیشه ازش استفاده کرد"
4,با قیمت کمی که داشت ، انتظار چندانی ازش نداشتم ، ولی وقتی به دستم رسید فهمیدم که بالار از قیمتش ارزش داره
4,به نسبت قیمت کیفیت مناسبی داره ولی از زبان فارسی پشتیبانی نمیکنه و کلمات را جداجدا میاره  حدود ۳ روز هم شارژ نگه میداره وزنشم خیلی زیاد نیست
5,عالیه راضیم
3,سلام ، من العان یک سال هستش که از این ساعت استفاده می کنم، خیلی خوبه نصبت به قیمتش ، اما فقط تنها مشکلی که داره پشتیبانی کامل از زبان فارسی هستش که خیلی توی مسج هایی که میاد جالب نیست ، بعضاً خیلی وقت ها هم اصلا نمیشه خونه باید به گوشیت مراجعه کنی
4,خیلی خوبه نسبت به قیمتش 
2,مشکل تخلیه شارژ داشت.مرجوع کردیم
5,من خریدم مناسب بود و زیبا پیشنهاد می کنم
5,نصب ی کم با درد سر مواجع شذیم چون برنامه ای که باید نصبت میشد خیلی سهت نصب شد
4,خیلی خوبه ولی یکم اشتباه ضربان و نشون میده
4,کارایی روزمره مچ بند بهتره
5,همچی کامل
5,"شیائومی توی ساعت هوشمند کیسلکت مدل kieslect calling، بلوتوث نسخه 5.0 رو قرار داده که با وجود این قابلیت، به‌راحتی می‌تونه به دستگاه‌های اندروید و IOS وصل بشه. بعد از اون با استفاده از صفحه لمسی ساعت می‌تونین از قابلیت‌هایی مثل ماشین حساب، پایش سلامت، دریافت اعلان‌های گوشی و تقویم، شخصی‌سازی صفحه، کنترل موسیقی و صدا، ارسال پیام، تنظیم آلارم، اطلاع از وضعیت آب‌وهوا، اندازه‌گیری میزان اکسیژن خون و ضربان قلب و ... که توی اون قرار داره استفاده کنین.  به‌جزاین، 70 حالت ورزشی هم توی برنامه‌های داخلی ساعت قرار داده شده که عملا نیازتون رو به داشتن یه مربی از بین می‌بره. از بین این ورزش‌ها می‌تونیم به دویدن، تردمیل، قدم زدن و ... اشاره کنیم."
5,من این ساعت رو تازه گرفتم کسی میدون این قابلیت رو داره که صفحه نمایشش برای نشان دادن ساعت کامل روشن بمونه ؟
5,خیلی خوبه همه کارهای یه ساعت هوشمند رو انجام میده فقط قدم شمارش زیاد دقیق نیست
5,برای پسرم خریدم وراضی هست
4,نسبت به قیمت کاملا ارزنده است
4,خوب بود ساعت استانداردیه تو این رنج قیمت خوبه امکاناتشم اوکیه فقط مشکلش این بود ک پیام نمیومد روش و اینکه باطریش خیلی قوی نیست
5,عالی واقعا عالی هرچی بگم کمه
5,"سلام دوستان من این نظر رو بعد ۳ روز مینویسم این ساعت واقعا عالیه دنبال چیز دیگه نگردید من همه مدلش دیدم که میگم"
5,پیشنهاد میکنم 
5,عالی
3,با این قیمت خوبه
