5,سبک وزن جنس بدنه خوب و طراحی زیبا
1,"روی برچسب 12 ترابایتی برچسب چسباندن 14 ترابایت کم فروشی از این واضح تر ندیدم حوصله مرجوعی نداشتم لنگ مونده بودم ولی عکسش روبراتون میذارم"
5,"من این محصول پارسال گرفتم با قیمت خیلی پایین  و واقعا راضی هستم ازش"
5,کیفیت عالی‌   با دوام
3,فقط صدا خیلی رو اعصابه
5,جدا از این که پول خرید این هارد را ندارم ولی تصور اینکه یک بنده خدایی چنین چیزی بخره ، بعدش بر اساس هر اتفاقی بسوزه و ۱۴ گیگ اطلاعاتش از دست بره واقعا ترسناک و استرس زا است. من یک هارد یک ترابایتی داشتم سوخت و آرشیو غنی فیلم های سینمایی از دست رفت افسردگی ماژر گرفتم. البته گارانتی ، یک هارد سالم بهم داد ولی بهرحال دیتا از دست رفته بود.
5,قابل اتکاترین هارد بازار
5,خیلی راضی  هستم
5,عالی واقعا عالی
3,سرعتش خوبه ولی موقعی که کار میکنه یه ویبره به میز میده کی خیلی رو مخه ولی اگه چیز نرم زیرش بزترید اکی میشه
3,محصول خوب و با کیفیت، سلطان بدون ادعا فقط وسترن دیجیتاله  number.1
3,با این پول میشه سه تا هارد پاسپورتی 5 ترا وسترن دیجیتال خرید.
1,بسته بندی عالی بود 
3,من برای برادرم گرفتم و راضی بودش
3,هارد خوبیه. سرعت نوشتن و خواندن خوبی داره اما وقتی میذاری روی میز یه صدای عجیب غریب شبیه خرخر از توش میاد. نمیدونم کلا اینطوریه یا ایراد داره
5,"وسترن دیجیتال که یکی از بهترین برند های هارد هست و این مدل هم برای استفاده دسکتاپ در حجم بالا بهترین هاردی بود که پیدا کردم بعد از استفاده هم کاملا در سطحی بود که انتظار می‌رفت یک نکته مثبت هارد های وسترن دیجیتال این هست که واقعا عمر بالایی دارن و قابل اعتماد هستن فقط در نظر بگیرید که هارد های دسکتاپ برای جابجایی زیاد ساخته نشدن اگر می‌خواهید همیشه هارد همراهتون باشه باید مدل های پرتابل رو استفاده کنید"
5,"توروخدا زودتر موجود کنین این هارد رو,نیاز شدید دارم"
0,من خودم هفت هشت تا خریدم واسه خودم و فامیلامون توش آهنگ ریختیم .در کل محصول خوبیه
5,"بخرید خوب  قشنگ  سرعت عالی"
5,به نظر من خوب است
4.4,"این نوع هارد اکسترنال از نوع بهترین ها هست و سرعت عملکرد بهتری دارد .  من به همه پیشنهاد خرید این محصول را می دهم ."
