5,واقعا کابل خوبی هستش سرعت شارژ بالایی داره و کیفیت خوبی داره سیمش و نسبت به قیمتش خوبه
5,خیلی خوبه، باکیفت
4,کیفیت خیلی خوب نسبت به قیمت 
5,باکیفیت
5,شارژ خوبی داره سرعت شارژ هم بالاست
3,در همه قاب ها هم‌سایز نیست
5,عالیه. هم کوتاه نیست، هم سریع شارژ میکنه، هم اینکه با توجه به اینکه ممکنه کابل های غیر اصل رو بجای کابل اصل اپل بهمون بفروشند این کابل فوق العاده است.
5,عالی و با کیفیت 
5,این شارژر برای فست شارژ ایفون 11 ام خریدم و اصل ارسال شد و کیفیت این برند عالیه بنفششو خریدم با گوشیم که یاسیه ست شد
5,برای ایفون ۱۳ معمولی گرفتم خیلی خوبه از کابل خود گوشی زود تر شارژ میکنه
4,"سلام این کابل و برند رو خیلی وقته استفاده میکنم از هر نظر عالی هست فقط سری قسمت لایتنینگ که به گوشی وصل میشه با بعضی کاورها به مشکل میخورین چون ضخیم تر هستش اگه از کاور کی دو استفاده کنین داخل پورت شارژ نمیره و باید کاور رو در بیارین"
5,بیدون قطعی و استحکام بالا
5,واقعا خیلی شیک و با دوام 
5,این محصول را پیشنهاد میکنم
4,بعد دوماه دیگه کار نکرد و قطعی هم داشت از اول
5,عالیه
3,متاسفانه بدلیل عدم توضیح کافی در مشخصات فنی کالا بدون استفاده مونده
5,برای آشنا خریدم راضی بود دیگه چه از این بهتر.
5,این برند کلا خوبه من تاحالا هرچیزی ازش گرفتم راضی بودم ، من این کابل رو برای ایفون ۱۳ پرومکس گرفتم خوب بود و جواب داد
4,خوش رنگ و کارایی خوبی داره
5,تازه رسیده به دستم ولی کیفیت خوبی داره از ظاهرش که اینجور نشون میده
4,خوب
5,بسیار با کیفیته. رنگ بنفشش هم خیلی جذابه
4,قیمت و کیفیت عالی
5,کالا بسته بندی خوبی داره و کیفیت کابل هم بالاست ولی قیمتش 260 زیاده به نظرم برای یه کابل
5,قیمت مناسب کیفیت عالی 
4,کیفیت خوبی داره 
5,کیفیت این مدل سیم ها از بقیه خیبی بیشتره ظاهرش هم زیباست  
