5,با دوام است 
5,در این محدوده قیمت فکر کنم دیگه چیزی بهتر پیدا نمیشه
5,خیلی خوبه باتوجه به قیمت،ولی پایش خیلی سسته،مانیتور هم یکم به سمت پایین شیب داره
4,مناسب برای کاربری عادی و اداری
4,واسه کارهای اداری و خانگی اگه دنبال مانیتور نو هستید و با این قیمت بهترین انتخابه
5,عالی بود. قیمتش از خود سایت کمتر بود.
5,با توجه به قیمت مانیتور خوبی به نظر میاد
5,عالی عالی عالی
5,نسبت به قیمت خوب
2,متاسفانه پایه خوبی براش در نظر نگرفتن و خوب قرار نمیگیره
4,خوب بود
5,خیلی خوبه راضیم
5,خیلی خوب بود 
3,بار اول ایراد فنی داشت مرجوع کردم اما تو خرید دوم سالم بود. با توجه به قیمتش قابل قبوله. البته نباید انتظار یک کیفیت فوق العاده داشته باشید
4,کار راه اندازه و مناسبه
5,خوب  کاربردی  سالم  به موقع
4,واش گارانتی داشت 
5,ارسال سریع ورود تر ازهر نوع ارسال بدست من رسیدباورم نمیشددرکمترازچهل وهشت ساعتخ خریدم تودستام بودتشکر
4,مناسب جهت نصب دوربین مداربسته
5,من برای دوربین مداربسته خریدم و راضیم‌
4,مانیتوری دارای ورودی hdmi وvga که کیفیت مناسبی برای دوربین را دارا می‌باشد البته تا ورودی هشت تصویر بر روی صفحه
4,من واسه دوربین مداربسته خریدم خوبه کار راه اندازه اما اگه واسه گیم و فیلم نگاه کردن میخوایین سمتش نرید اصلا با یکم هزینه بیشتر مانیتور های بهتری هست
5,عالی
3,خوب به نسبت میاد نسبت به قیمتش خیلی خوبه ولی کاربردی نیست فقط برای این خوبه که فقط بزاریش کنار ی مانیتور دیگه وگرنه بدرد گیم نمیخوره ولی خوبه
1,مانیتور به شدت بی کیفیت ، پایه مانیتور ثابت است و برای گردن نامناسب است !
5,خوبه برای دوربین انبار گرفتم کار راه اندازه  ولی انتظار زیاد نداشته باشید 
1,تقریباً میشه گفت بدترین و بی‌کیفیت ترین محصولی بود که تا بحال دیدم، پایه مانیتور از پلاستیک ضعیف درست شده و همچنین امکان تغییر زاویه هم ندارد؛ حاشیه بسیار بزرگ‌تر و بیشتر از حد استاندارد هست و کیفیت رنگ و کنتراست بسیار بدی دارد و در پنل تنظیمات مانیتور هم کنتراست را نمی‌توانید بطور کامل مدیریت کنید
4,کیفیت معمولی داره کار راه اندازه
1,رزولوشن تصویر پایینه چشم رو اذیت میکنه حاشیه ها بشدت سفیدن
5,خیلی خوبه من برای فورت نایت استفاده میکنم و به ps4 وصل هست  ولی وقتی از پایین نگاه میکنید خیلی شدو داره یعنی خیلی تاریکی داره  از نظر من بخرید اگر مشکلی ندارید  چون تو این رنج بهترین مانیتور 75 هرتز هست با تشکر از دیجی کالا
5,در کل به قيمتش می ارزه توصیه میکنم بخرید 
3,متاسفانه کالا ایراد فنی داشت.ولی گروه دیجی کالا بانهایت سرعت و پیگیری درخواست مرجوعی من رو قبول کردن و مبلغ رو برگشت دادن.
4,در حد قیمتش خوبه
5,با توجه به قیمتش مناسبه
5,تو این رنج قیمت بهترینه
5,خیلی راضی بودم
5,عالیه نسبت به قیمت 
5,کیفیت خوب
5,عالی بخریدش
5,خوب بود 
2,تصویر خیلی سایه داره
4,نسیت به قیمتش خوبه
5,برای محل کار خریداری شد و راضی هستم
5,با این قیمت کیفیت قابل قبولی داشت، محصول نو رو میخری و گارانتی شرکتی هم داره…خیلی بهتر از خرید دست دوم هستش…زیر ۳ میلیون مانیتور ۷۵ Hz نیست
4,دنبال یه مانیتور نو و خوش قیمت بودم که تو دیجیکالا پیدا کردم 
