5,خیلی خیلی خیلی خوبه.هر پورت دکمه اتصال جداگانه داره.سرعت کانکت شدنش عالیه.همه پورت ها بی نقص کار میکنن در کل یه کالای دیجیتالی هستش واسه کسانی که لپتاپ یا کامپیوتر یا تلویزیونشون فقط یه دونه پورت usb داره.بخرید خودتون راحت کنید
5,به نظر من نسبت به قیمتش خوبه
5,خیلی خوب بود 
4,ارزش خرید داره
5,خوبه کاربردیه
4,نسبت به قیمتش خوب بود
5,سرعتش خوبه
2,هاب یو اس بی بدک نیست 
1,یکی از دکمه ها کار نمیکند
3,کالا خیلی معمولی قیمت از مغازه های اطراف منزل بیشتر 
5,کالای مهرجویی فرستادن
4,تشکر از دیجی کالا
4,خوبه بخرید
5,حتما بخرید قیمتشم خوبه 
3,برای کار من عالی بود . نسبت به قیمتش عالی من برای ps4 خریدم
3,واسه انتقال فایل بدرد نمیخوره فقط واسه اتصال موس و چیز های دیگه بهتره کلید هم داره
1,"یکی از بدترین خرید هایی که از دیجیکالا داشتم متریالش خیلی ضعیفه  سرعتش خیلی خیلی پایینه"
3,جالب نبود اون گوشه افتاده 
4,خوبه همش درست بود
3,چیز خاصی نیست ولی خوبه
1,همان روز اول خراب شد! معلومه زیرپله ای و با بدترین قطعات و مواد ساخته شده بود!
5,خیلی خوب بود پیشنهاد میکنم
4,بطور کلی خوبه
3,خوبه
4,در کل خوبه
1,پیشنهاد نمیکنم
3,به اندازه ۷۰ تومن فقط میتونه کار راه بندازه و الان تحویل گرفتم و همین اول دیدم هر ۴ تا پورتش شل بوده و ممکنه هر لحظه دربیاد . ولی در کل به اندازه ای ک کارتو راه بنداز کارایی داره 
5,خوب و کار راه انداز
4,نسبت به قیمت خوب
4,خوبه پیشنهاد میکنم
4,خوبه اما سیم نازکی داره که استاندارد برای چهار پورت همزمان نیست
5,عالی عالی حرفی نداره
5,توصیه میکنم
1,اصلا شارژ نمیکنه
5,خوبه
1,بشدت سرعت انتقال میاره پایین حتی از USB 2.0 آن سرعتش کمتره نمیارزه وقت تلف میکنه
5,حدود یک سال میشه که رنگ سفیدشو دارم و ازش راضی ام
