5,تازه یک هفته هست به دستم رسیده جدی خیلی عالیه میشنهاد میشه خرید کنید اگه لوکس پسند هستید جنسش حرف نداره
5,عالییییی شیک و با کیفیت 
3,جنسش خوبه اما قیمتش بالاست.
5,هنگام تخفیف ارزش خرید دارد..
5,عالی عابی عالی
5,عالی با کیفیت و جادار
4,در کل یه کیف معمولی ولی نسبتا شیک
5,من بخاطر وزنش مردد بودم بگیرم اما وقتی اومد یه لپتاپ و تبلت و کلی چیزای ریز توش گذاشتم و اصلا به کمرم فشار نیاورد. اگه کمردرد دارید بهترین گزینه است
5,خیلی خوشگل و جادار بود
4,خوب بود برای من مناسب بود 
3,"کیف از اونچیزی که تو عکس میبینید عرض کمتری داره من حواسم نبود ولی دقت کنید عرض کیف فقط 17 سانته یعنی با لپتاپ فقط 5 تا کتاب دیگه داخلش قشنگ جا میشه 6 تا اگر کتاب ها قطر کمی داشته باشن نوار سفید بالای کیف با رنگ مشکی اصلا نمیخونه و تو ذوق میزنه (نظر شخصی) نسبت به نمونه های مشابه چیز بیشتری ارائه نمیده کنار کیف تو عکس ها یه توری هست فقط موبایل توش جا میشه اصلا بطری اب داخلش جا نمیشه  همین پول رو بردارین برین تو بازار بگردین بهتر پیدا میکنید.... ولی اگر قیمت براتون مهم نیست و محافظ محکم  برای لپتاپ میخوایید به نظرم خیلی خوبه   ادیت بعد از دو بار استفاده: پارچه کیف شروع به باز شدن کرد نه از روی درز من  دو باز باهاش رفتم بیرون و وقتی برگشم هر بار یه جاییش نخ کش شده بود"
4,ضد آب و محکم با فوم مرغوب 
4,اونقدری ک توی عکسها شیک ب نظر میاد نبود، من مشکی ش رو گرفتم بعد دوماه کلا به فنا رفت ،از همه جاهاش نخ زد بیرون
5,خیلی خوبه دسته هاش یکم باید محکمتر باشه
4,کیف جمع و جور و قشنگیه و لپ تاپ فیکس میشه و نسبتا جاداره. محافظای خوبی برای لپ تاپ داره و عرق گیر کیف نرم و راحته برای مدت طولانی 
3,"کیفیت خوبی داره. طراحیش هم زیبا است. میمونه عمر و ماندگاریش که الان مشخص نیست. شاید قیمتش هم کمی زیاد باشه."
5,عالی بود
3,با این قیمت کیفیت بهتر پیدا میشه. فقط این کیف قشنگه
5,لطفا رنگ طوسی روشن رو موجود کنید
4,کیفیت دسته ها قوی بشه
4,سر وقت بدستم رسید ممنون از وقت شناسی شما
4,در کل بخوام بگم برای لب تاپ و چند تا کتاب عالیه ولی برای من از اون چیزی که انتظار داشتم کوچیک تر بود 
5,کوله خوش دوخت و میزونیه منتها حتما نسبت به سایز سیستمتون کوله رو انتخاب کنید این واسه من عالی بود
4,بد نیست ... ارزش خرید داره
1,"دوستان نخرید. من همین الان به دستم رسید هییچ شباهتی با عکسش نداره پلاستیک خالیه پولتونو دور نریزید. اصلا شبیه تصویر نیست. بسیار بی کیفیت.خیلی گرون.تا رسید دستم بلافاصله مرجوع کردم."
5,بسیار عالی توصیه میکنم حتما. بسته بندیش هم عالی بود ممنون از دیجی کالا
5,"خوبه پیشنهاد میکنم  ابعادش مناسبه دوختش هم تمیزه"
3,"به این قیمت نمی ارزه، من ۱،۱۰۰ گرفتم. بهتر بود به خاطر داشتن چرم، کیف از روزنامه پر میشد تا حالت بدی نگیره،گوشه های چرم کیف دوختش رو به داخله و با اینکه با روزنامه هم پر میکنم ،حالت نمیگیره و زیبا نمی ایسته.محافظ لپتاپ هم ضعیفه. من نظرمو حدود ۳ماه بعد خریدم دارم مینویسم. از دیجی کالا و فروشنده خواهشمندم در ارسال دقت فرمایند."
4,یه کولی خوب و باکیفیت، ساده و شیک
5,من میخوام لطفا موجودش کنین
5,خیلی خوبه و از خریدم راضیم بخرید شک‌نکنید توی کیفیتش
4,ارزش خريدن داره عین خود عکسا هستش
3,کوله شیکی هست فقط اینکه قسمت پایین کیف چون جنس چرم مانندی داره،لطفا هنگام ارسال حداقل اون نواحی رو با روزنامه ای چیزی پر کنید که کیف بدشکل به دستمون نرسه.و اینکه رنگ نوک مدادیش هم در حد طوسیه و نوک مدادی نیست.
5,کاملا شبیه به عکس با کیفیت مناسب و دوخت تمیز و محکم ، تو بسته بندی خوبی هم ارسال شد ممنون از دیجی کالا
5,عالی بود دقیق مثل عکس
5,کیفیت خوب
5,اگه لپ تاپتون گرون قیمته یا بار ارزشه، اصلا از خرید این دریغ نکنید بنظرم تنها کیف محکمی بود که توی دیجی کالا دیدم
4,تو بسته بندی مرتب ارسال میشه و نسبت به قیمتش خوبه
5,در کل خیلی قشنگه ولی برای یه کارمند با این حقوقا واقعا ظلمخ
5,خیلی خوشگله و جاداره 
5,مطابق عكس و ويژگى هاست خيلى خوشگله
5,خیلی کوله ی خوبیه هم برای لپ تاپ هم برای استفاده ی روزانه. من برلی لپ تاپ ۱۵.۶ اینچیم استفاده میکنم که راحت توی محفظه جا میشه و مشکلی ندارم.
