5,عالی
5,حتما برای کسایی که آیپد دارن پیشنهاد میکنم.
5,من مجبور شدم مرجوع کنم چون با مدل ایپد کار نمیکرد
5,عالی بود ممنون
5,"خیلی خیلی عالیه  تازه هر چی میگذره میفهمم چه لطفی به خودم کردم سرعت بالا  قابلیت تغییر نوع براش از روی بدنه قلم تنها با ضربه آروم شارژ سریع  و ....  عالیههه برای طراحی و نوشتار"
5,برای کسی که طراحی ‌‌نقاشی میکنه عالی
1,فیک و تولید مالزی فرستاده بودن
5,بینظیر
5,حتما اگر از ایپد برای طراحی استفاده می کنید قلم رو بگیرید حتی برای دوستانی که کار ترید انجام میدن هم بسیار کاربردی هست 
5,"برای آیپد پرو 11 2022 خریدمش, که کارای گرافیکی کنم و عالیه"
5,من حدود شش ماه قبل خریداری کردم و تا امروز تقریبا هر روز ازش استفاده کردم، حدود ده دقیقه شارژش طول میکشه و برای دو سه روز کار کفاف میده، اصلا کثیف شدگی و خط خش گرفتن نداره، چن باری زمین افتاده ولی چیزیش نشده، همچنین واکنش بسیار بسیار بالایی داره خیلی سبکه و از نوشتن رو کاغذ راحت تره. حتما پیشنهاد میکنم
5,خیلی عالیه
4,"اپل پنسلی که برای من فرستادن مدل 2018 بود و تاریخ گارانتی شرکتیش ۲ سال بود که تموم شده بود ( برچسب گارانتی که روی محصول میزنند) خود محصول که عالیه"
5,خیلی عالی بود
5,خیلی راضیم 
5,داشتنش کارایی آیپد رو چند برابر میکنه. فقط حواستون باشه آیپدتون قاب/کاور مناسبی داشته باشه و اصلا فاصله ایجاد نکنه با قسمت شارژ آیپد ۱۱ پرو
4,از لحاظ اصلالت هیچ مشکلی نداره و کاملا اورجیناله و بدون ایراد کار می کنه ممنون از فروشنده
5,همە چیز تمام
5,فقط آیپد داری  اسفاده از قلم ضروریه روح آیپد در قلمشه
5,فوق العاده
5,هم چی عالی هم کیفیت هم قیمت
5,محصولات اپل حرف ندارن
5,ارسالی برای من ساخت مالزی بود و تاریخ تولید 2022
5,بی نظیر
5,برای افرادی که میخوان طراحی کنن عالیه از همه ، حساس به فشار دست و زاویه قلم زنی و این عالیه
5,عالی بود
5,عالی
