4,خوبه سه بار گوشی رو شارژ میکنه
5,من چند روزه به دستم رسید ای دیتا برند همیشه خوبیه من ۲۰۰۰۰ پارسال خریدم و این واسه خواهرم خریدم و راضیم ، مرسی از دیجیکالا 👍🏻
5,بخرید فوق العاده
4,برای شارژکردن موبایل و تبلت استفاده کردم راضی کننده بود.
5,من ک خیلی خیلی خوشم اومد کوچیک و باحال هستش و وزن خیلی کمی داره و تو جیب جا میشه 
4,کیفیت خوب
5,کلا مارک خوبیه، امیدوارم خوب کار کنه
2,"بسته بندیش و حجمش قشنگه و فست شارژه ولی  متاسفانه ده هزار واقعی نیس چون باطری گوشی من 4500 هست ینی حداقل باید واسه هر یک درصد شارژ پاور گوشی من دو درصد شارژ بشه که نشد 😔. میشه گفت 8 هزار یا پایین تر هست   در ضمن آبیش گرون تر از اون یکی رنگاشه رنگشو انتخاب کنین قیمتش عوض میشه😭"
5,از همه نظر عالی 
5,"۱- برند ای دیتا عالی  ۲- گارانتی پاسخگو و مسئول ۳- سرعت شارژ عالی ۴- گارانتی طولانی مدت"
4,مناسب برای حمل می باشد
5,در تخفیفات حتما بخرید
4,خوبه
4,من یکبار کامل گوشیمو باهاش شارژ کردم تو اون یک بار از ۲۰ درصد زدم تو شارژ ۱۰۰ درصد که شد ۳۸ درصد از باطری پاور مونده بود باطری گوشیم هم ۵۰۰۰ هست درواقع یک بار کامل این ظرفیت باطری رو شارژ میکنه اما خوبیش سبکی و جمع و جوریشه تو مشت جا میشه انقدر کوچیکه که راحت میشه حملش کرد برای استفاده ای که من میخواستم کافیه بازم بستگی به استفادتون داره   گوشی من سوپر فست شارژه اما این فقط فست شارژ داره که یه مقدار دیر تر از شارژر اصلی شارژ میکنه در کل خوبه پیشنهادش میکنم اگه در حد خاموش نشدن گوشی میخوایدش واقعا اوکیه اما برا مسافرتی که بخواید چند بار شارژ کنه نه زیاد مناسب نیست
5,حتی یک لحظه شک نکنید و بخرید
4,جمع و جور و کاربردی
5,عالیه بخرید کیفیت عالیه و کاربرد عالی کابل هم دارد باش 
4,خیلی خوب شارژ میکنه
5,سر تایم ارسال شد و گارانتی معتبر هم داره. پیشنهاد میشه
3,تازه خریدم ففط
3,با شارژر اصلی سامسونگ زدم ک شارژ بشه شارژرمو ترکوند دلیلشو نمیدونم کسی میدونه بگه
5,دوبار شارژ کامل میکنه باطری 4100 میلی آمپر رو
5,"یک پاور بانک جمع و جور و خوش دست من برای یکی از عزیزانم هدیه خریدم که خداروشکر ایشونم خیلی خوششون اومد"
4,عالی عالی عالی
5,عالیه حتما بخرید 
3,خیلی کوچیک بود به اندازه یه کف دست بود، به درد کادو دادن نمی خوره
5,اگه به پاوربانک کوچیک و جمع و جور و مطمعا میخوایین حتما بخرید 
5,"به جرات بگم یکی از بهترین های موجود در بازار هست  ظرفیت اسمی واقعی ، شارژ ورودی و خروجی فست ،  نمایشگر درصد شارژ چشم نواز ، مناسب انواع گوشی و ... کوچک ، ظریف ، و دارای گارانتی معتبر ، از خرید خوشحالم ."
5,"باور نکردنی، فست شارژ عین شارژر خود گوشی که ۶۷ واته،  پشیمون شدم چرا ۲۰۰۰۰ نخریدم، تو بازار قیمت ۱۰۰ تومن حداقل بیشتر می گفتن، شک نکنید این پاور خو بی ه"
3,دیر شارژ میشه
3,"قابل توجه همه هیچ پاوربانکی ظرفیت واقعی خروجیش اون آمپری که روش نوشتن نیست. اون مقدار جریان دهی و توان پاوربانک که توسط سازنده روی محصول درج میشه بر اساس ولتاژ باتری داخلی که 3.7 ولت هست میباشد اما خروجی پاوربانک 5 ولت هست. وقتی این افزایش ولتاژ انجام میشه یه مقدار جریان در خروجی افت میکنه. نرخ تبدیل پاوربانکها بین 55 تا 80 درصده. یعنی یه پاوربانک 10000 میلی آمپری خروجی واقعیش بین 5500 تا 8000 میلی آمپره موفق باشید"
3,خوبه ولی عالی نیست
5,"پاوربانک زیبا و کوچک و سبکی هست که به راحتی قابل حمل هست. سریع شارژ میشه و برای شارژ کامل گوشی سه بار میشه استفاده کرد.(صفر تا صد درصد) حدود سه ماه استفاده کردم و راضی بودم. با تشکر از دیجی کالا و سایت موبونیوز به خاطر معرفی این پاور بانک عالی."
4,پاور خوبیه جمع وجور کوچیک مخصوص مسافرت
5,بسیار پاوربانک باکیفیت و خوبی هست و جنس خوبی دارد و روی بدنه شیارهایی برای جلوگیری از لیز خوردن دارد. قابلیت شارژ سریع دارد و میتواند هم زمان سه تا دستگاه را شارژ کند. به نظر میرسد که ظرفیت واقعی ده هزار داشته باشد چونکه هر سری گوشی آیفون من رو سه بار بطور کامل شارژ میکند. همچنین خود پاوربانک هم زود شارژ میشود. زیبا و قابل حمل هست و به راحتی میتونید حملش کنید. دارای نمایشگر زیبا جهت نشان دادن شارژ پاوربانک میباشد و دارای گارانتی ۱۸ ماه آونگ هست. در کل بسیار کاربردی و خوب هست و میتونید این پاوربانک رو به بقیه هم کادو بدید.
0,کوچیک و جمع و جوره قدرت خوبی داره نمیگم قدرت بالا در حد عادی خوبه در هربار شارژ یک بار و نصفی گوشی رو از صفر به صد میرسونه در کل کار راه اندازه من هم از قدرتش هم از اینکه کوچیک و سبک راضیم
5,عالی عالی
4,باتری گوشیم ۳۰۰۰ هست دفعه اولی که با پاور شارژ کردم باتری گوشیم ۳۰۰۰ هستش،دفعه اولی که با این پاور شارژ کردم گوشیم ۱۰۰درصد شد و باتری پاور بانک از ۱۰۰ شد ۷۰ ؛  ینی حدودا سه بار بیشتر میتونم گوشیمو رو با این پاور شارژ کنم
4,خوب بعد کار را اندازه 
1,من نظرات رو خوندم و دیدم همه تعریف کردن ازش خریدم ولی آشغال به تمام معنا از آب در اومد کلا 5 بار هم نشد ازش استفاده کنم خراب شد. ظاهرش خیلی جمع و جور و خوش دسته و برندش مثلا ADATA ولی مفتم گرونه
5,من یه هفته است خریدم بااسنپ کار میکنم دوروز منو ساپورت میکنه
4,کوچولو و سبکه. برای تو کیف خوبه.
4,سبک و مناسب ، خوبه در کل
3,خصوصا قابل استفاده دانشجوها و محصلین که در رفت و آمد هستن به دلیل حجم کم و سبک بودن
5,به نظرم با توحه به قیمت کیفیت و کارایی بسیارخوبی دارد
4,خوبه ففط واس گوشیایی ک توان باتریشون ۵۰۰۰mah هست ۲ بار کامل شارژ ۱۰۰ درصد نمیکنه
2,از خرید این محصول راضی نیستم
3,خوب بود  شما هم میتوانید بخرید 
4,پاوربانک خوبیه کیفیت خوبیم داره نمایشگرشم که خیلی کاربردیه سرعت شارژ شدن و شارژ کردنشم منطقیه
4,واقعا پاوربانک خفنیه هم زیباست هم کوچیک فقط دو تا عیب داره اول اینکه جنس بدنه دو حالت صاف و هاشور خورده هست که قسمت صاف کمی خش پذیر و دوم اینکه کوچیک هست اما کمی ضخیمه اگه کتابی شکل بود بهتر بود یعنی کمی نازک تر طراحی میشد  
1,برای من رنگ اشتباه ارسال شده بود که مرجوع کردم قبول نکردن درحالیکه بسته بندی سالم بود
4,فعلا ک شارژ و ۳ روز ۱۰۰ درصد نگه داشته و خالی نشده گوشی رو هم فست شارژ میکنه برای من ۲ بار شارژ کرد باتری من ۴۰۰۰ هست
5,عالی
5,جنسش خوبع ۱۸ ماه هم گارانتی داره 
4,خیلی سبک راحت و جمع و جور هست ولی 10000 واقعی نیست که منطقیه در کل
5,عالی و قابل حمل
4,پاور خوب و با کیفیتیه
5,جنس عالی و امکانات مناسب و قیمت مناسب زیبا ، سبک و پرقدرت
3,تنها نقطه قوتش گارانتیشه وگرنه نمیدونم واقعا..
4,ای دیتا یکی از بهترین برندهاست دیگه نیازی به تعریف نداره.
5,بسیار عالی 
5,خیلی خوبه به خصوص اندازش که تو جیب جا میشه عالیه
4,اندازه مناسب.برند قابل اعتماد
4,خیلی خوب شارژ می‌کنه ولی فست شارژ نیست ولی خوبه . کوچک و کاربردی
3,کلا یبار شارژ میکنع بعدم من سفید خاستم ابی فرستادن
5,نحوه ارسال و زمان ارسال بموقع و دقیق بود
