3,متوسط
4,نسبتا خوب بود
5,راضی بودم و مجدد سفارش میدم حتما
3,خوبه فقط اگه زود افت جریان نداشته باشه  
3,زود خراب شد و باید کجش میکردم سیمشو تا شارژ کنه
5,پیشنهاد میکنم
5,کابل خوب و بادوام هست
3,زود خراب شدن
4,درحدقیمتش واقعا خوبه
5,اگه برای افرادی ک تو شارژ بخوان بازی کنن یا با گوشی ور برن یکم اذیت کنندس در باقی موارد عالیه
4,کیفیتش خوبه راضیم
5,بسیار جنس خوبی داشت و با توجه به استفاده،من ازش راضی هستم
5,بهترین کیفیت و جنس را داره.
4,جنس خوبی داشت
4,خوب
5,از خریدش بسیار راضی هستم
5,با کیفیت و خوب و قیمت مناسب
1,بسیار بی کیفیت
5,عالی و باکیفیت
2,قطع میشه سیمش خرابه 
5,بی نظیربخرید
5,عالی
4,از کیفیتش زیاد مطمئن نیستم ولی سرعت شارژش که فعلا خوبه
5,خوب بود
2,خوب 
3,زیاد کار نکردم باهاش ولی در کل خوشگل و کار راه اندازه
3,پس از مدتی سرعت شارژ کاهش یافت
5,عالیی، محکم ، فست و دیتا عالی
5,تسکو فوق العادس....یه تولید داخل با کیفیت که درد و بلاش بخوره تو سر چنسای بنجل چینی
4,عالی بود
5,قبلا هم استفاده کردم، خوب بوده.
4,نسبت به قیمتش کیفیتی خوبی داره 
4,فست نیست وکاربرد معمولی داره
1,خوب نیست نخرید. زود خراب شد
1,چندبارم کار نکرد با خدماتش تماس گرفتم گفتن به هزینه خودتون بفرستید تا عوض کنیم یا برید شهر مجاور فروشگاه فلان عوض کنید هر جفتش هزینه و صرف وقتش از قیمت کالا بیشتر بود
4,با کیفیت و خوب بود
5,فعلا که مشکلی نداره شکر خدا
4,جنس با کیفیت و مناسب بود.
5,بدم نی
5,سرعت شارژدهی برای گوشی های پایین رده مناسب و جنس کابل هم نسبت به قیمت راضی کننده بود
4,خوب بود. توصیه میکنم.
4,یکیش بعد چند وقت خراب شد
5,عالی
1,۲ ماهه خراب شد:///
5,عالیه هم قیمتش مناسبه هم کیفیتش خوبه
5,"خیلی عالیه با 57هزار تومن تو بیرون OTG نمیدن ک این باکیفتیو دادن تازه 12ماه هم گارانتی داره اگر این قیمت بمونه خیلی عالیه"
4,عالی بود
5,سرعت شارژ دهی بالا
5,کیفیت بالایی داره 
3,تا یه مدت کار کرد ولی یکم به سری کابل فشار اومد اتصالی پیدا کرد
3,نسبت به قیمت خوب بود
5,خیلی وقته از محصولات تسکو استفاده میکنم و رضایت دارم. همه محصولات تسکو کیفیت قابل قبولی دارند
5,خوب بود
4,کارمو راه میندازه
5,خوب وباکیفیت
