2,"اون سینی زیرانگشت باعث کج شدن دست رو به بالا میشه و مچتون بعد نیم ساعت درد میگیره. من اصلا پیشنهادش نمیکنم دیجی کالا هم بدلیل بازشدن پلمپ پس نگرفت و مرجوعی رو رد کرد. پیشنهاد میکنم‌کالاهایی که نیاز به تجربه دارند رو از فروشگاه فیزیکی بگیرید که مثل من کالا رو دستتون نمونه"
4,یک ماه و چند روزه که خریدمش یکبار هم شارژش نکردم تا حالا،
2,ماوس رو یه دقیقه کار نمیکنی قطع میشه باید چندین بار روشن خاموشش کنی تا وصل بشه خیلی وقتها هم هم دفعه اول وصل نمیشه بازم باید چندین بار خاموش روشن کنی مرجوع کردم زنگ هم زدم رفته مثلا کارشناس فنی دیده گفته ایراد ندارن دوباره برگرداندن بازم هم همین داستان الکی پول بیخود دادم مونده رو دستم به هیچ دردی هم نمیخوره رو اعصابه کارم شده خاموش روشن کردن ماوس
5,توی این رنج قیمتی بهترین هست
5,خوبه. تجربه جالبیه. اما فقط در تخفیف می ارزه. غیر از اون گرونه
5,خیلی خوبه
3,واقعا نمیدونم اما به نظرم با این مبلغ گزینه های خیلی بهتری وجود داره
5,"من که یه هفته هس برای کار برنامه نویسی استفاده میکنم خیلی خوبه بیشتر بخاطر ارگونومی بودنش انتخابش کردم"
4,موس جالبیه ولی نور خیلی ضعیفی داره  ویل موسم حس میکنی ضعیفه ولی تو این قیمت ورتیکال بهتر من پیدا نکردم 
4,"من چند روزی هست دارم کار میکنم و ادیتور و گیمرم تا الان که واقعا لذت بردم از کار کردن باهاش و شارژش هم خوب نگه میداره آدرس پیج توی اینستا C4_Graphy هست کسی خواست بیشتر بدونه پیام بده بگم"
5,بسیار عالی ممنونم. امیدوارم تا چند سال آینده همینگونه بمونه و به این زودی خراب نشه
5,خیلی خوبه خیلی...
4,برند زیلوتس یه برند تخصصی در زمینه تولید ماوس هست،یعنی فقط ماوس تولید میکنه،اونهم ماوسهای خاص مثل ماوسهای ورتیکال،من قبلا مدل f17 از این برند تست کردم خیلی خوب بود ولی این واقعا بهتر از اونه،هم کیفیت ساخت بدنه بهتره هم شارژی هست و نیاز به باتری نداره و ارگونومی و rgb بهتری هم داره.ضمنا این برند اصالتا آلمانی هست.
5,عالیه بخرید
4,کیفیت ساخت ماوس مناسب هستش، دقت خوبی داره و اینکه شارژی هستش، اما دانگل usb کیفیت ساخت بسیار بدی داره و جنس بدنه اون استاندارد نیست به طوری که ممکنه به درگاه usb آسیب بزنه و یا اینکه در طولانی مدت خودش دچار ایراد بشه.
