5,برای بازی وگیمری خوبه
4,رخ چشم گیری نداره مگر اینکه اتاق تاریک تاریک باشه  ولی کارکردش خوبه
5,بیشنهاد میکنم برای گیم با بودجه‌ی کم 
4,برای گیمینگ مناسب و سرعت بالایی داره و سیم نسبتا بلند در کل خیلی خوب و کاربردی
4,ظاهرش عالیه نسبت به قیمتش خیلی خوبه من یک ساله دارم هنوز کار میکنه فقط دکمه هاش بعد یک سال یه خورده ضعیف شده عملکردش ولی خب من خیلی کار کشیدم ازش بازم خوب جواب داده
5,همه چیز تموم و عالی، من که راضیم
5,برای گیم خوبه
5,عالی بود RGBهاش خودکار هستن میشه سنش رو کم یا زیاد کرد در کل عالی
5,نسبت به قیمتش عالیه، میتونست جنس پلاستیک اطرافش بهتر باشه، ولی بازم قابل قبوله.
5,من این ماوس رو خریدنی مطمئن بودم ولی الان که ازش دو هفته است استفاده کردم ازش راضیم 
4,"این موس واقعا ارزش خرید داره. یک بسته بندی ضعیف داره که اونم به خاطر کیفیت خود موس قابل چشم پوشی ه. قسمت یو اس بی هم کیفیت بالایی نداره که خوب جفت بشه با سیستم. در کل عملکرد موس عالی ه"
2,لطفا جنس نو بفرستید
3,خوبه
5,عالی سرعت خوبی داره  جنس بدنه شم خوبه
4,ار جی بی خوبی داره ولی گیمینگ نیست. برا دست من کوچیکه و دست خوب روش نمیشینه(دستای متوسطی دارم) و این باعث میشه سر بخوره و کمی کنترلش سخت بشه. صرفا برای خوشگلیش گرفتم امیدوارم بهش عادت کنم.
5,دو روزه خریدم ترم بی صدا و راضی کننده س ظاهر جذابی داره بسته بندیش جالب نبود فقط طراحی قشنگی داره دقیقا مثل تصاویره
4,با سلام، خیلی با کیفیت و نرم و بی صدا، همه چیش عالی، تنها چیزیش که یکم نو ذوق میخورد نحوه بسته بندیش بود که فقط ی کارتن ساده و بدون حفاظ و پلاستیک حبابی، اما سالم دستم رسید و کیفیت خوبی داره
1,خوب
4,شکل خوبی داره ار جی بی خوبی داره و رودست راهت و بسیال بیصداس
5,عالی به غیر از قابل تنظیم نبودن آر جی بی
5,خیلی خوب بود فقط باید در ستینگ ویندوز سرعت ببریم بالا
5,عالی ترین موسی که می تونید داشته باشید
4,موس عالی بود من کاملا راضی بود مقطعه ضعفی نداشت فقط یه مورد خیلی ناچیز بود که در نکات منفی گفتم ولی در کل عالیه
5,چیز خوبیه ولی به نظرم یکم سنگینه برای من مناسب نیست اگه برای گیم های مثل ماین کرافت میخرید سی پی اس بالایی نمیده به زور ۱۲
5,من واقعا از ایم محصول رضایت کامل رو دارم همه چی تمومه
3,فکر میکردم حالت خاموش هم قشنگ باسه . اما خاموشش هیچ قشنکی ایی نداره
5,من مدتی که استفاده کردم رو میگم . به نکات مثبت توجه کنید . من دستای بزرگی دارم به صورتی که روی کیبورد های مکانیکال فول کیبورد قرار میدم سمت حروف و اعداد رو به صورت کامل پوشش میده ! اینو گفتم بدونید که این موس توی دست من به صورت کامل میشینه و میتونم بگم حتی برام کمی کوچیک هست . اگر دست ریز نقش و یا ظریف داردی ممکن هست با این موس نتونید به راحتی کار کنید . 
