5,خوبه اما زیادی داغ میکنه
5,قدرت آپلود خیلی خوبه
4,درکل اگه کار کپی فیلم یا بازی انجام میدین خیلی پیشنهاد نمییشه
1,افتضاح 
4,خوب و مر سرعته
5,فلش با برند معتبر
2,من گرفتم اوایل شروع به بازی درآوردن کرد سرعتش کم و زیاد می شد بعد بی دلیل دیگه جواب نداد . فرستادم گارانتی تعویض کرد ولی داغ هم می کنه ولی نه زیاد . سرعتش هم به نسبت ۳.۲ یو اس بیش زیاد نیست 
4,خیلی خوب و با کیفیت
5,واقعا هم از نظر ظاهر و هم از نظر سرعت و گارانتی حرف نداره
5,عالی بود
5,عالی
5,سرعتش خیلی خوب 
1,اصلا  پیشنهاد  نمیکنم  داغ میکنه 
3,سلام فلش در کل خوبه ولی توی مدت کم خیلی سریع و زیاد داغ میکنه که طبیعی نیست.اینجور کالاهایی در طول زمان کیفیتشون معلوم میشه مثل تحمل ضربه یا سقوط یا از کار افتادن خود به خود و...
1,خیلی داغ می کنه و این میتونه باعث آسیب به پورت usb سیستم بشه.اصلا نخرید چون دیجی کالا هم پس نمیگیره و این کالا رو مرجوع نمی کنه.
5,خیلی خوبه.    
5,عالی
3,قبلی سری رویالشو گرفتم داغ میکرد این یکی بهتره
5,توی هر خونه ای یه همچین فلشی لازم هستش
5,من ۳۲گیگ و ۲۵۶گیگ این رو دارم عالی
1,"سلام  من این فلش رو خریدم از دیجی کالا سرعتش خیلی خیلی کند هستش،جای دست رو بدنه اش میمونه، واسه من که یک ماه کارکرد،در کل پیشنهاد نمیکنم بخرید. ممنون از دیجی کالا"
5,گارانتی مادام العمر آونگ یکی از دلایلی بود که این فلش رو خریدم و به نظرم سرعت خوبی داره
1,"از ای دیتا بعید بود... بسیار بی کیفیت - مثلا USB3 است اما برای انتقال 4 گیگ اطلاعات، یک ساعت زمان میبره - به حدی داغ میشه که دست آدمو میسوزونه. ظاهرا کلاه سرمون گذاشتن. آدم نمیدونه به چه مارکی اعتماد کنه."
5,فلش را حدود یک هفته هست که استفاده میکنم عالی
5,"سرعت انتقال بسیار خوب گارانتی مادام العمر ۱۲۸ گیگ ولقعی"
4,فیک و مشکل دارد مرجوع نکردم دیگ، موقع انتقال دیتا پرش دارد
5,عالییی بی نظیر 
4,خوب
1,"این فلش گرفتم و هیچ کاربردی برام نداره چون اونقد سرعت ریختن فایل روش کند ک نمیشه کاریش کرد فلش مرجوع کردم و نوشتم مشکل داره نمیشه روش چیزی ریخت سرعتش کند و دوباره برگشت خورد گفتن مشکل نداره فلش باز کردم داخلش برای تست یک فایل 1.5 گیگی زیپ ریختن ک وقتی بازش میکنم نوشته فایل اسیب دیده و نمیشه بازش کرد علت اسیب هم همین سرعت پایین انتقالش که فایل ها خراب میکنه و نوسان زیاد داره  اصلا خوب نیست راضی نیستم دیگه هم دیجی کالا خرید نمیکنم  نوسان سرعت هم نوی عکس میبینید"
5,این کالا خیلی خب بود حتما ازش استفاده کنید
5,گارانتی مادام العمر.سرعت بالا
5,حتما تهیه شود
4,خوبه
1,برای read بسیار خوب هست. اما برای write افتضاح است. سریع داغ میکنه و سرعت write به صفر میرسه. میانگین سرعت write هیچوقت بیشتر از 1 مگابایت در ثانیه نبوده
4,فلش بسیار خوبیه 
5,فلش خوبیه، من راضیم ازش
5,بهترین برند بازار
1,"من اومدم برای کار های نرم افزاری مثل ابزارهای بوت ، نصب ویندوز و آرشیو نرم افزاری ازش استفاده کنم که دیدم سرعت افتضاحی داره بعد اومدم برای فیلم ازش استفاده کنم دیدم اونجا هم درست کار نمیکنه یه لحظه سرعتش میره بالا لحظه بعدی صفر میشه هنگ میکنه هنگام کپی در صورتی که مدل پایینترشو دارم برای محل کار خریدم خیلی بهتره ازین"
4,بهتون پیشنهاد میکنم خیلی حوبه سرعتش عالی خوش دسته رنگ باحالی داره و یو اس بی ۳ هستش و گارانتی مادام العمر و هیچ حرفی نمیمونه
4,برای استفاده با توجه به سرعت مطلوب و کیفیت آن پیشنهاد میشود.
5,برنده این فلش دیگه نیازی به تعریف ندارد عالی
5,سرعت عالی و با کیفیت
5,کیفیت خوب نسبت به قیمت
4,خیلی خوبه تشکر دیجی
2,نمیدونم مشکل از سیستم منه یا خود فلش اما حتی وقتی از یو اس بی ۳ استفاده میکنم سرعتش اصلا بالا نیس باید ۸۰ گیگ رو نهایتا یک ساعت جا بجا کنه اما خیلی بیشتر طول میکشه
5,فلش ADATA کیفیت ساخت عالی داره نسبت به برند های دیگه من سیلیکون پاور داشتم بعد از دو ماه خود به خود سوخت ولی این عالی الان یکسال دارم استفاده میکنم.
1,فلش مموری های قدیمیم که USB 2 هستن، از این سرعتشون بیشتره پولتون رو دور نندازید.
3,متاسفانه مشکل داره و زمان انتقال داده علی رغم اینکه USB3 هست به مشکل خوردم داده ها انتقال داده نمیشد و فیلم عروسیمون و به این خاطر نتونستم تحویل بگیرم.با گارانتی تماس گرفتم ببینم چی کار میکنن
5,باکیفیت و بدون باگ
1,فلش موقع رایت نوسان زیادی داره و سرعت بارها به صفر میرسه و گیر میکنه البته نظر دوستان رو خونده بودم که اینو نوشته بودن ولی متعصفانه توجه نکردم و خریدم در نهایت بردم گارانتی و عوض کردم و یه مدل دیگه گرفتم ... کلا سری این مدل ها این مشکل رو داره 
1,بی کیفیت
4,خوب تا حالا مشکل بر نخوردم.
5,اعداد اعلامی با اعداد واقعی تفاوت داره
4,خوب و با کیفیت
1,"این فلش مثلا usb 3.2 هست ولی سرعت رایت به شدت پایین حتی کمتر از usb 2 داره همین الان مرجوع میکنم"
1,از لحظه که بدستم رسید له بود
5,کیفیت خوبی داره 
1,پشیمان می‌شوید انجام ندهید
1,اصلا توصیه نمیکنم بخرید انگار پولتون رو ریختید دور
5,سرعتش خوبه. گارانتی مادام العمر هم که داره. خیالتون راحته. جنسشم خوبه. برندش هم که دیگه نیاز به تعریف نداره
3,"سفارش دادم دودل بودم مرجوع کردم  Hp x911w سفارش‌دادم"
5,خوب
1,مشکل بزرگی که همشون دارن اینجاست که سرعت رایت نوسان داره و بین 50 تا صفر کیلوبایت بازی میکنه و چند ثانیه رو صفر میمونه که باعث میشه 2 گیگ اطلاعات حداقل 10 دقیقه رایتش طول بکشه.
5,خوب
5,عالی بود
5,برندی که امتحانش رو پس داده و قیمتش هم که عالیه
4,کیفیت، طراحی و سرعت در کل راضی کننده هست من رو قیمت 370 گرفتم ک با این قیمت بدک نیست
1,من این فلش به خاطر طرفیت بالا و قیمت پایینش خریدم و پشیمونم چون سرعت انتقال دیتا به شدت پایین.
1,"من هفته قبل خریدم اصلاً به درد نمیخوره.  رفتم گارانتی آونگ با مدل 340 تعویض کردم."
4,فلش خوبیه و باید در پورت مناسب استفاده بشه تا سرعت خوبی داشته باشه
3,سرعتش خیلی بالا نیود اینجوری که تو کامنتا میگفتن
4,عالی
1,"سرعت کپی 18 گیگ فیلم از گوشی غولی مثل 11tpro به این فلش حدود سه ساعت طول کشید. ضمنا کابل otg هم usb3 یسیدو بود که الان بالای صد تومنه. من فلش پتریوت قدیمی usb2 رو با  گوشیم تست کردم واقعا سرعتش از این فلش کمتر نبود خودتون ببینید ارزش داره بخرید یا نه."
4,عالی
1,موقع رایت نوسان شدید داره
1,من راضی نیستم ایراد داره
4,رنگ نقره ای سفارش دادم ولی خاکستری تیره فرستادن!
5,خوب
5,کیفیت عالی
5,قیمت نسبت به بازار پایین تره.
5,خیلی خوب بود
5,بسیار زیباست و سرعت انتقال اطلاعاتش هم خوبه
1,اصلا تحت هر شرایطی این فلش رو نخر 
5,کلا ADATA فلش مموری های خوبی داره!
5,خوب بود
1,هیچ وقت از این برند نخرید.
5,خیلی خوبه
5,من از خریدم راضیم 
1,تعویض شد
5,بسیار با کیفیت و ظاهر ساختاری خوب
5,عالیه
4,کیفیت خوبی داره
3,"خوووب بود  فقط گرووونه  مرسی دیجی"
4,فلش خوبیه و برای کارای روزمره عالیه
1,"من این فلش را از بازار خریدم، یک فایل ویدیویی 10گیگابایتی بر روی آن کپی کردم، نوسان سرعت بسیار زیاد و از حدود 60 مگابایت تا 710 کیلوبایت تغییر می کرد و بیشتر زمانها حدود 710 کیلوبایت است.  توصیه: این فلش را نخرید."
5,         خیلی عالی    
1,حداکثر سرعت حدودا ۸۰ بود ولی خیلی نوسان داره بیشتر زیر یک مگ هستش تا هشتاد ،پیشنهاد میکنم اینو نخرید رفقا.
1,سرعت افتضاح .خرید=دور انداختن پول
5,یک حافظه همراه خوبی هست. اما بنظر میاد جنس داخلی قطعاتش از کیفیت خوبی برخوردار نباشه چون با فشار زیادی باید در جای خودش در کیس یا لپ تاپ قرار بگیره یه جورایی استاندارد دستگاه های مختلف نیست 
1,"سرعت خیلی پایینه و نوسان هم داره یعنی ۱۰ ثانیه رو صفر هست ۲ ثانیه روی بست مگابایت هست از usb2 هم بدتره من مرجوع کردم ولی قبول نکردن و اصلا نخرید فلش خوبی نیست"
