3,"من تو آف برای خانومم خریدم. نرم افزارش حس میکنم ناقصه. تنظیم ساعت و تاریخ نداره. معمولا تو این ساعتا تو بخش تنظیماتش یه قسمت بنام Data and time دارن ، این اصلا این گزینه و نداشت و فقط تنها راهش این بود که سر ساعت 12 شب بیام ریستش کنم که ساعتش صفر شد. مشکل دومش بلندگوش خراب بود. حقیقتش گزینه مرجوع و تو برنامه پیدا نکردم. بردم تعمیرات موبایل دادم و بلندگوشو عوض کرد که 200 تومن گرفت. نباید جنسهای مشکل دار و تو آف بزارن. یه قبلش تست لازمه، بعد ارسال کنن. ولی در مجموع بخاطر ظاهرش که قشنگ بود نگهداشتم"
5, تو تخفیف عالیه
2,تک هسته ای،صفحه نمایش TFT که انرژی بیشتری مصرف میکنه و زیر نور خورشید صفحه دیده نمیشه،سه تا دکمه یه کار رو انجام میده،آیتم‌های منو تکراری،کنترل دوربین از گوشی نداره،از همه مهمترمنوی فارسی نداره که متن پیامها رو نمیشه خوند،هنوز به شارژ نزدم ببینم چقدر شارژ نگه میداره.حتی تو قیمت شگفت انگیز نمی ارزه.فقط زیبایی داره همین.من برا خودم و پسرم KH8pro خریده بودم فوق العاده عالی و بی نقص و شکیل بود.این ساعت رو که خریدم تو ذوقم خورد.من نظرهای کاربران رو خوندم دیدم راضی هستن گرفتم ولی ناراضی هستم.نظر من برا خرید ساعت هوشمند در درجه اول KH8 pro در درجه دوم mibro
1,قاعدتاً وقتی سنسور روی بدن نباشه نباید کار کنه ولی رو جعبه هم فشار نشون داد هم اکسیژن ، پس سنسور ها نمایشی هستند و هیچ کاربردی ندارند
2,"ساعت از لحاظ زیبایی برای خانمها مناسب است و در میان ساعتهای هوشمند که معمولا طراحی ساده ای دارند ساعت جذابی به حساب می آید. نکته مثبت : زیبایی ساعت نکات منفی : عدم ساپورت فونت فارسی که در نمایش متنها به صورت درهم نمایش داده می شود. با توجه به اینکه یکی از مزایا ساعتهای هوشمند راحتی اطلاع رسانی بدون چک کردن گوشی است . این ساعت این کارایی را ندارد. با گوشیهای سامسونگ بعد از نصب نرم افزار معرفی شده ست می گردد. ولی در مدت یک هفته استفاده بارها مجبور به restart گوشی و ساعت می شوید چون در طی روز چندین بار ارتباط قطع می شود و حتی همان اطلاعات ناقص sms و تماس نیز دریافت نمی گردد. بایستی restart نمایید تا حداقل جهت پاسخ به تماس کاربرد داشته باشد. در نهایت برای کسی که دنبال خرید یک ساعت هوشمند می باشد به هیچ عنوان پیشنهاد نمی گردد. کاربرد مانند یک ساعت مچی معمولی می باشد."
2,بند فلزی ساعت خراب بود ، سوزن اتصال بند به ساعت هم شکسته بود
3,متاسفانه هنوز با گوشی مچ نشده مرجوع کردم مشکل نداشت توی تخفیف گرفتم قیمت عالی، امیدوارم برگردونند بتونم استفاده کنم،خیلی کارایی جالبی داره و واقعا خوشم اومد حیف نتونستم با گوشی هماهنگ کنم.قیمتش توی آف خیلی خوب بود.ممنون
4,اولش خیلی شک داشتم برای کادو هم کیخواستم ولی بعد تو شگفت انگیز ۱۹۰۰ خریدم خیلی قیمتش مناسب بود تا هم که بدستمون رسید خیلی راضی بودم
3,QR کد قابل دسترس نیست و غیر فعال شده و اتصال به گوشی با سایر نرم افزارها مشکل است . باتری خیلی خوب نگه میدارد
4,Niceee
4,ازفروشنده ودیجی کالاسپاسگزارم
5,"خیلی دوستش دارم ،تو تخفیف خریدم  همه برنامه هایی ک گفته شده را داره"
5,عالی
4,ساعت شیکی هست پیشنهاد میکنم در شگفت انگیز بخرید،همهی آپشن ها کار کرد و در کل راضی بودم از خریدم
5,فوق العاده شکیل و زیبا با تاچ قوی و امکانات کامل ممنون از دیجی کالا
4,خوشگلہ کارکردش ھم خوبہ آمیدوارم طول عمر خوبی ھم داشتہ باشہ
2,"تو شگفت انگیز خریداری شد که فکر کنم میارزید. بر خلاف برخی نظرات باتری خوبی نداره و هر شب باید شارژ بشه"
5,خرید این محصول را تو شگفت انگیز توصیه می کنم
4,یکی اینکه زبان فارسی سامورت نمیشه پس پیامک ها رو نمیشه خوند ونکته منفی دیگه اش این هست که برای بعضی تنظیماتش حتما باید به فیلتر شکن وصل شد جز اینهمه چیز عالیه
5,کیفیت خوب بود به راحتی هم نصب شد
4,خوشم اومد
5,کادو تولدم بود یکماهه دارم استفاده میکنم عالیه . گوشیم سامسونگ هست و راحت وصل شد. روی صفحه نمایش تماس میفته و حتی میتونید به وسیله ساعت صحبت کنید . موزیک گوش بدید . پیام بخونید و ....
4,من تازه به دستم رسیده بسیار زیبا و شیک هست . من بند سبزش رو خریدم فوق العاده خوشرنگه (سبز یشمی هست ) گذاشتم شارژ اولیه رو بگیره . جزییات و امکاناتش رو دوباره نظر خواهم گذاشت
5,ساعتش واقعا شیکه و قابلیت هاش خوبه ولی ظاهرش برای من مهم تر بود که خیلی خوبه
3,بنظرم خوبه 2تا بندش هم شیک هستن اما با یک سوم این قیمت هم من پیدا کردم تازه بایک ساعت عقربه ای اضافه
5,کیفیت مناسب
3,خوبه. ولی قیمت بسیار زیاد
1,"من با توجه به نظر کاربران خرید کردم و اصلا بلوتوث نه به سامسونگ وصل شد و نه به آیفون  نه به گوشی آیفون بلوتوث وصل شد نه آیفون"
4,بند اضافه داره که رنگش رز گلده
3,"خیلی خوشگله و امکانات خوبی داره ولی برای من کامل شارژ نمیشد و زود هم شارژش تموم میشد. مرجوع کردم ممنون از پشتیبانی دیجی‌کالا که سریع وجه رو برگشت دادن"
0,بسیار زیبا و با کیفیت خوب ارزش خرید دارد
4,در کل ساعت مناسب و زیبایی است 
4,خوب بود فقط برای مچ های کوچک مناسب نیست
5,کادو ای بود واقعا خوششون اومد  سورپرایز قشنگی شد
4,واسه خواهرم گرفتم توی شگفت انگیز بدک نیست 
3,ابتدا دایره ایی به قطر ۴ سانتی متر ببرید روی مچ دست خود بگذارید تا مثل من تو دوقتون نخوره عکس رو ببنید  .اگر دلیل قانع کننده بود پسش میدادم .بعد شارژ فول.۳ روزه در کشو ست وشارژش ۵۰ درصد شد قصاوت باتری با خودتان .با تاخیر دستم رسید اما بسته بندی هوشمندانه ایی داشت که مانع از اسیب رسیدن به ساعت میشود.حافطه نداره  تصاویر زمینه باید درگوشی سیو شود..رنگ بدنه مسی رنگ است .در بازار همین قیمت (تخفیف خورده )است .
3,از لحاظ کاربردی در اندروید و آی او اس متفاوت است و بعضی از امکانات هر بار متفاوت عمل میکند
4,"+ اندازه گیری فشار خون + دستیار صوتی هوشمند"
4,توی تخفیف بخری خوبه
5,ساعت زیبا با کارایی خوبیه
4,زیباست و سبک و راحت
5,ساخته شده با متریال بارنگ طلا بدون سیاهی و برگشت رنگ همیطور ترکیب رنگ رز و طلایی در ساخت
3,راستش من خیلی طرح و رنگش رو دوست داشتم فقط چیزی که  خیلی ناراحتم کرد این بود که نوشته بود با تخفیف ۵۰ درصد قیمت ۳۲۵۰،درصورتی که قیمت واقعیش حتی کمتر هست همینه من بدون تحقیق صرفا بخاطر اینکه طرحش رو پسندیدم خریدم بعدا خواستم عودت بدم چون احساس کردم واقعا کلاهبرداری کردن بعدا بیخیال شدم ولی اگر نظرات رو میخونین بدونین قیمتش الکی تخفیف زدن .
4,خیلی قشنگه فیس واچهای زیادی داره کارایی هاش هم خوبه
4,ساعت هوشمند بسیار شیک و مناسب برای کادوی بانوان 
4,"خیلی هدیه شیک و زیبایی بود  من تو تخفیف خریدم و قیمت مناسبی هم داشت"
4,خیلی شیکه و از تو عکس هم قشنگتره بند اضافه داره و خیلی راحت با موبایل من ست شد برای من خیلی کاربردیه  البته نباید انتظار اپل واچ داشته باشید استخر هم نمیشه برد ولی در کارهای روزانه و تعریق مشکلی پیش نمیاد
