5,عالی و با کیفیته
5,کلا راضیم و توصیه میکنم
5,از هر نظر عالی ، گوشی رو خیلی شیک و خوش دست میکنه و اثرانگشت روش نمیمونه ، توصیه من به شما اینه بدون شک بخرید فقط قیمتش زیاده!
5,با کیفیت و زیبا 
5,جنسش واقعا عالیه و از اون گذشته طراحی خیلی زیبایی داره و براحتی از دور گوشی خارج میشه.
5,همه چیش فوق العادسسس هم قیمت هم کیفیت هم استایلش رو گوشی فوق العاده میشه مخصوصا هم اگه گوشیتو مشکی باشه
5,"کاور خوبیه قیمشم مه اصلا حرف داره سایزش هم دقیقا فیت گوشی عملکرد راحت دکمه ها و اثر انگشت محافظت از لنز دوربین کلا خوبه پیشنهاد میکنم"
5,"گارد خیلی خوبیه طراحی زیبایی داره  محافظ لنز دوربین به خوبی از دوربین ها محافظت میکنه  روی گوشی فیت میشه"
5,"همون جیزی میخاستیم بود عالی من خانومم دو تا مون سفارش دادیم  اصلا حرف نداشت بسیار عالی خدایش خوشم اومد"
5,همه چیش عالی خیلی شیک و جذاب کیفیت قابل قبولی دااره راضی کننده هستش
