1,فکر نمیکردم دیجیکالا انقدر در ارایه خدمات اقت کرده باشه که یک اشتباه رو بارها تکرار کنه!!!
4,اوکی،.............
4,عالیه فقط نور خیلی وحشتناکی نداره متوسطه
1,متاسفانه فروشگاه در خرید من که ۲ عدد بود و برای تولد خواهر زاده ها تهیه کرده بودم ، یکی از آنها رو مدلی ارسال کرده که سیستم کالای مدیا نداشته و بنده نیز آکبند ارسال کردم ترکیه برای تولد بچه ها ، در سفر اخیر متوجه شدم اشتباه ارسال کردن یکی از دستگاهها برخلاف سفارش من بوده‌و یکی از کلاها قابل استفاده برای بچه ها نبوده و فروشنده مرتکب خطای فاحشی شده و بنده بعد مراجعت حتما نسبت به مرجوع نمودن و شکایت لازم اقدام خواهم کرد 😡
4,داغ شدن دستگاه
1,"من این محصول را شهریور ماه سفارش دادم، و امروز بعد از مدت ها دوباره کامنت ها را خوندم و متوجه شدم این اشتباه مکرر دیجی کالا بوده، محصول خودم را چک کردم و بله، کالایی که برای من هم ارسال شده تی 2 مکس بود و نه تی 2  مرسی که هر دفعه ازتون خرید می کنم باعث می شید اعتمادم بهتون بیشتر از بین بره و تا چند سال سراغتون نیام. دوستانی که قصد خرید دارید حتما موقع دریافت محصول چک کنید."
1,توی شرایط مرجوعی این کالا نوشته شده باید آکبند باشه ولی سفارش من جعبش باز شده بود و فقط یه سلفون دور جعبه پیچیده بود حتی کاور روی لنز هم مشخصه که برداشته شده ودوباره چسبوندن
4,به عنوان یه پروژکشن دم دستی خیلی خوبه
4,"خرید این محصول رو پیشنهاد میکنم . کیفیت و نور تصویر به نسبت قیمتش خوبه . بلوتوث داره البته هنوز متوجه نشدم چه کاربردی داره . سیستم عامل آندروید داره که کار باهاش آسونه"
1,"بجای مدل T2, t2max فرستادن. دو روز بعد دیدم ۳۰۰ تومن قیمت رو بالا بردن. جالب نیست واقعا؟ جای تامل داره."
4,کار را بندازه !
3,دستگاه اشتباه فرستاده شده
3,"کیفتش انچنان خوب نیست  یکم هزینه بیشتر خیللللیییییی به نفعتونه  پشیمونم من"
5,خیلی عالی
5,هرچی از امکاناتش بگم کم گفتم فوق العاده خوبه صدای مختصر فن داره که اونم طبیعی هست و به چشم نمیاد مخصوصا اندروید تی وی بودنش عالیه حتما تهیه کنید.
5,"نظرهارو خوندم واجب شد به این موضوع اشاره کنم که ویدیو پروژکتور های شیائومی با اسم wanbo در کل دنیا فروش میره که wanbo t2 free , wanbo t2 pro , wanbo t2max از سری مدل wanbo t2 هستند . یه سرچ تو گوگل بزنید مشخصاتشون هست. قبل از خریدتون نسبت به کالایی که میخرید تحقیق کافی داشته باشید !"
1,فروشگاه هک شاپ مدلی که 900 تومان ارزان تر بود را جابجا برایم ارسال کرده بود ، اینکه قبل از بنده برای افراد دیگری نیز جابجا ارسال شده
4,بی صداست فنش اسپیکرشم خوبه ولی تصویر بزرگتر از ۲ در ۱ نمیده بزرگتر بشه کیفیت خیلی میاد پایین
3,"سلام دوستان این یک ویدیو پروژکتور قابل حمل هست و قابل مقایسه با ویدیو پروژکتورهای ثابت نیست چه از لحاظ کیفیت تصویر چه از نظر عمر، اگر دنبال یه چیز حرفه ایی هستید(خوره فیلم و گیم و فوتبال ... هستید) این ویدیو پروژکتور جوابگوی شما نیست، و یک پیشنهاد ، قبل از خرید یک عدد کرایه کنید و تست کنید اگر راضی بودید اقدام به خرید کنید."
3,دستگاه ارسالی برای بنده ، t2 max بود ، که در واقع بنده t2  را سفارش داده بودم ، که اختلاف قیمت آنها با یکدیگر زیاده ، فقط کافی که شما این تفاوت رو پیدا نکنید ..‌.
5,رضايت بخش و خوب
4,کیفیت دستگاه خیلی خوبه بصورت HD هستش ولی نور نسبت کمی داره واسه کسایی نور زیاد براشون مهم نیست خوبه و چشمو اذیت نمیکنه 
5,سلام دوستان. ببینید من این دستگاه رو برای امور آموزشی در حوزه کودکان تهیه کردم. تجربه استفاده ازش رو بخوام براتون بگم اینکه نقاط مثبت زیادی داره.  • اولا زیرش یک محل پیچ داره که میتونید روی سه پایه و ... نصب کنید. • دوم اینکه هم بلوتوث داره ، هم وای‌فای. با قابلیت وای فای میتونید دستگاه رو به اسنترنت متصل کنید و از محتوای سایت‌هایی مثل آپارات به صورت شانلاین استفاده کنید. • سوم کیفیت تصویر بسیارخوب و قابل قبوله. وضوح بالاست. • در محیطی که کاملا نورانی باشه خب هیچ انتظار ویژه ای نباید داشته باشید اما در اتاق در روز روشن در حالی که پرده ها کشیده شده باشه تصویر خوب و قابل قبولی بهتون میده. شب د تاریکی مطلق هم که دیگه حرف نداره. • صدای بلندگو باکیفیته. منظورم اینکه وضح و شفافیت خوبی داره اما قوی نیست. در حد اینکه تو اتاق بخواید ازش بهره ببرید جوابه اما اگر مکان بزرگتری باشید میتوید از کابل آی او ایکس و اتصال بلندگو استفاده کنید. تست نکردم اما فکر میکنم اسپیکر بلوتوثی هم بتونه بهش متصل بشه. • معتلقاتش هم یک کابل برق هست و یک کنترل که باید برای باتری هم تهیه کنید. • خیلی بسته بندی ساده، شیک و جمع و جوری داشت، بدون چیزای اضافه. • ظاهرش هم خیلی خوب و زیباست، به راحتی هم میتونید جابه جا کنید.  فکر می‌کنم همه چی رو گفتم. در مجموع ابزار بسیار خوب و کاربردیه. خصوصاً برای امور آموزشی
4,"کالای خوبیه  من توی شگفت خریدم  ولی متاسفانه نور لنز رو نمیشه کم و زیاد کرد و باید کاملا محیط تاریک باشه  و دوم اینکه صداش کمه اما با قابلیت aux که تعبیه شده میشه به اسپیکر متصل کرد و راه حل داره  باز هم من از خریدم راضیم  مرسی از دیجی"
5,پیشنهاد می کنم
2,دستگاه فاقد wi.fi میباشد لطفا ب این قضیه توجه کنید
4,"پروژکتور جمع و جوریه به لطف اندروید میشه برنامه های جانبی مثل فیلیمو و نماوا و... رو نصب کرد برای بازدهی بیشتر و لذت بردن از کیفیت تصویر محیط باید مثل سینما تاریک باشه  این مدل در 2 تا کارتن بسته بندی شده که کارتن شکل دار درون جعبه کاهی رنگ قرار گرفته و در پایان با در نظر گرفتن توان و قدرت دستگاه باید مدت زمان استفاده در طول روز رو مد نظر قرار داد. حداقل 2 الی 3 ساعت"
4,مناسب و کارآمد برای استفاده خانگی
5,بسیار خوب و عالی
4,"تجربه استفاده از محصول رو به دوستان، تقدیم میکنم خیلی سرچ کردم؛ بین برندهای مختلف/ قیمت های مختلف/ ابعاد مختلف/ قابلیت های مختلف//// قصد داشتم تا حدودا هشت تومن هزینه کنم.. ولی نهایتا به این محصول رسیدم  درباره کیفیت بسته بندی، کیفیت جعبه، کیفیت ضربه گیرها، فیکس بودنِ ضربه گیرها با جعبه، کیفیت خود دستگاه، کیفیت کنترل و کیفیت آداپتور، واقعا «احترام به مصرف کننده» رو لمس میکنید و شخصا خیلی لذت بردم. دستگاه، خیلی کوچیک نیست، ولی کاملا قابل حمل هست// دستگاه بسیار خوشگل و خوش ساخته و از دیدنش کیف میکنید// دستگاه، باتری نداره و شارژی نیست و با آداپتور (که توی جعبه هست) کار میکنه// کنترل دستگاه، دو تا باتری نیم قلمی کوچیک میخوره.. که توی جعبه نیست و باید جدا تهیه کنید// برای حداکثر لذت از تماشا، بهتره نور محیط رو صفر کنید و کاملا تاریک کنید (ولی اگه فضا، کمی روشن باشه هم، صفحه، قابل مشاهدست)// میتونید به دستگاه، فلش وصل کنید و فیلم و عکس تماشا کنید// میتونید لپ تاپ یا کنسلول بازی رو با کابل HDMI به دستگاه وصل کنید و عکس و فیلم تماشا کنید// میتونید با کابل HDMI به تایپ سی، گوشی رو هم به دستگاه وصل کنید و هرچیزی که گوشی نشون میده رو با پروژکتور بندازید روی دیوار.. ولی این کابل رو فقط گوشی هایی ساپورت میکنن که نسخه تایپ سی 3.1 به بالا داشته باشن (که تعداد این گوشی ها خیلی کمه) // میتونید به جای این کابل، از یه دانگل وایرلس (که توی دیجی کالا زیاده) استفاده کنید. دانگل از طریق پورت HDMI به دستگاه وصل میشه و با 90 درصد گوشی ها میتونید به دانگل وصل بشید و هرچیزی که توی صفحه گوشی وصل میشه رو با پروژکتور نمایش بدید.. هر چیزی! // دانگل ارزون نخرید.. چون هم سرعت انتقال تصویر خیلی مهمه (که تاخیر زیادی نداشته باشه).. هم کیفیت انتقال تصویر خیلی مهمه// دستگاه، اسپیکر داره، ولی خیلی قوی نیست.. ولی برای اتاق خواب، کافیه... هرچند، کیفیت اسپیکرها زیاد مطلوب نیست// البته میتونید به دستگاه، اسپیکر دیگه ای وصل کنید/ پس از این نظر، جای نگرانی نیست// صدای فنِ دستگاه کمی زیاده.. ولی موقع تماشای فیلم، صدای فیلم، به صدای فن دستگاه غلبه میکنه و صدای فن، تقریبا دیگه شنیده نمیشه// نمیدونم چه چیزهای دیگه ای رو میشد گفت که نگفتم... ولی امیدوارم این مطالب مفید بوده باشه در کل، کیفیت محصول خیلی خوبه و برای مصرف خونگی، عالیه"
5,"راستی دقت کرده اید دیجی کالا اون نظر هایی که محصول رو منفی نشان دادند ثبت نمیکنه‼️ پروژکتور هم عالی هست ازش راضی ام"
1,بی کیفیت است
5,حواستون باشه این و به جای T2 Max اشتباه نخرین. خیلی تفاوت دارن با همدیگه. خوب تحقیق کنین. اختلاف قیمتشون خیلی زیاده. کلاه سرتون نره
0,با توجه به حساسیت بنده برای خرید کالای برقی در مورد این دستگاه تحقیق زیادی نمودم و با راهنمایی خوب شرکتی که کالا را به واسطه دیجی کالا برایم ارسال نمود این محصول را خریداری نمودم.  و دقیقا همون جنس مد نظرم بود.  ارسال به موقع و بسته بندی عالی نیز از مزایای این خریدم بود.
0,نقلی و محکم، همه جا میشه برد و راحت ازش استفاده کرد، هم usb و هم HDMI بهش می خورن، نورش خوبه، کار باهاش آشونه، فقط صداش یه ذره کمه
0,حتماً توصیه اش می کنم از طراحی و تصویر لذت می بریز
5,کاربردی
4.7,"ویدیو‌پروژکتور شیایومی wanbo t2 یک پروژکتور پرتابل و جمع و جور هست، رزولیشن و کنتراست بالا در کنار عمر طولانی۲۰ هزار تا ۲۵ هزار ساعت از نقاط قوت این دستگاه هست ، سایز نمایش ۱۲۰ اینچ هم برای اکثر کاربران خانگی کافی و مناسب است، تنوع و تعداد درگاهها دستگاه نشان دهنده این موضوع است که برای کاربران خانگی و غیراداری طراحی شده چون فاقد درگاههای vga ،dvi و شبکه و ... است. شدت روشنایی ۱۸۰ لومن در برابر سایر پروژکتورها بسیار کم و پایین به نظر می رسد،اما جالب اینکه بر اساس ویدیوهایی که در یو تیوب منتشر شده کیفیت ارایه تصویر حتی با لامپ روشن در اتاق ،به لطف فن آوری پیشرفته استفاده شده،بسیار مطلوب و عالی بوده، و این نشان دهنده این هست که صرفأ نباید براساس مشخصات اعلامی دستگاهها در موردشون قضاوت کرد. نکته دیگه این مدل که در دیجی کالا در فرودین ۱۴۰۰ با قیمت ۶ میلیون و صد عرضه شد ،نسخه free و فاقد سیستم اندروید هست،قیمت عرضه جهانی این نسخه ی بشدت اقتصادی ۸۵ دلار بود که بر اساس دلار ۲۵ هزارتومنی باید چیزی حدود کمتر از ۲ میلیون و دویست هزار تومن میشد،هر چند قیمت دیجی جان نسبت به فروشگاههای دیگه بازهم مناسب تر بود و در عرض مدت کوتاهی ناموجود شد، سایر نسخه های wanbo t2 شامل نسخه مکس و پرو می باشد که دارای سیستم اندروید، بلوتوث،امکان اشتراک صفحه موبایل و امکان تماشای تلویزیون آنلاین می باشند. با تشکر و پوزش بخاطر طولانی شدن مطلب"
