3,برند معتبری هست
5,بسیار زیبا هست و جنس مناسبی داره . حس اطمینان بسیار بالایی به آدم میده و عملا وقتی به دست می گیرید کیفیت و زیبایی رو توام مشاهده می کنید. سرعت دو برابر هارد قبلی بود و بسیار راضی هستم. اما توصیه می کنم اگر مرتب جابجا می کنید از سیم نرم تری برای اتصال استفاده کنید .چون سیم بسیار با کیفیت اما خشکی داره که ممکنه به مرور زمان برای پورت اتصال مشکل ایجاد کنه.
5,"این مدل اگه در آینده سوکتش به مشکل نخوره دیگه هیچ مشکلی براتون پیش نمیاد. کیفیت ساخت بالا و سرعت عالی ای داره با خیال راحت بگیرید. من از فروشگاه فلوتر گرفتم اون موقع قیمتش از بقیه فروشنده ها ارزون تر بود . ارسال به موقع انجام شد. فقط یه چیزی ، قبلا دیجی کالا بسته بندیارو خیلی بهتر از الان انجام میداد. متاسفانه الان زیاد دقت نمیکنن توی بسته بندی...قبلا من هر خریدی میکردم اگر کارتن از کالا بزرگتر بود فضای اضافه رو با نایلون حباب دار میگرفتن تا کالا توی جابجاییو ارسال صدمه نبینه اما الان هاردی که خریداری کردم رو گذاشته بودن تو یه کارتن بزرگ که صددرصد موقع جابجایی هارد داخلش تکون میخوره و احتمال ضربه خوردن داره. به نظرم دیجی مثل سابق باید به بسته بندیا بیشتر توجه کنه."
5,هر چی بیشتر پول بدین بیشتر آش میخورین بالاترین کیفیت و اطمینان از محفوظ بودن اطلاعات از هر چیزی و اتفاقی
4,هارد خوبیه حافظه خوبی هم داره
5,خیلی خوب
5,واقعا عالی بود
5,کیفیت محصول بالا میباشد
5,"هارد به شدت بینظیری هست از همه لحاظ این تضمین رو میدم بهترین هارد دنیا هست گنجایش به شدت عالیه‌ای داره فقط سیمش کوتاهه اگه بلندتر بگیرید خیلی بهتره  برای محافظت از هارد حتما کیف محافظ هارد خود برند ای دیتا رو بگیرید  قیمت دیجی کالا نسبت به بیرون 3ملیون بیشتره من از بیرون گرفتم 5تومن"
4,نسبت به بقیه اجناس بازار بهتره
5,خوب بود
5,هارد خوبیه 
5,همیشه همین برند رو واسه اداره میخرم و تاحالت مشکلی مشاهده نکردم
5,عالی 
4,تا حالا که خوبه 
5,قیمت گران  میتوان هارد وسترن دیجیتال با ظرفیت بیشتر خرید
5,سرعتش عالیه و به نظرم ضدضربه بودنش خیلی مهمه و از همه لحاظ عالی
4,خوب بود
5,واقعا فوق العادست من که خیلی خوشم اوم از سرعتش مقاومتش
5,با این دیگه تا حد زیادی خیال آدم راحته بابت از دست ندادن دیتا
5,قبلا 2 ترا داشتم خیلی خوب بود
5,حافظه حدود 3.6 بود 
4,خوب 
5,"کالا نظر منفی نداره فقط پیک دیجیکالا براش مهم نیست که داخل بسته چی هست و این واقعا جای تاسف داره پیک دیجیکالا بسته هارو پرت میکنه موقع پیدا کردن اون لطفا تذکر بدین کالاهایی شبیه به هارد و گوشی رو نباید اینجوری حمل کنن"
5,بسیار عالی
5,بهترین برند تو هارد اکسترنال همینه  
5,کیفیت عالی
5,"هارد خوبیه من از سرعت انتقال اطلاعات راضی بودم  و بدنیه محکمی داره"
5,همه چی تمومه
4,بهترین هارد در این رنج قیمتی
5,خوب بود
4,خوب
0,نسبت به دیگر کالاهای موجود در ایران از کیفیت بالایی برخوردار است.
4,تقریباً نسبت به ظرفیت قیمت‌ها نزدیک به هم است. گارانتی معتبری داره و پیشنهاد میشه. 
4,"سلام من این هارد از خود دیجیکالا تهیه کردم - که کاملا نو بود و با نرم افزار CrystalDiskInfo چک کردم که تا حالا روشن نشده بود که وقتی هارد آنلاین میخرید این خیلی مهم هست تا مطمن باشید هارد مرجوعی نیست برای اولین بار حوصلم نکشید چند ساعت اجازه بدم Disk Chcek کامل بشه و همین باعث شد موقع کپی فایل هام سرعتش 40MB بر ثانیه باشه که خیلی خورد تو ذوقم - البته بعد حدود 12 یا 13 ساعت کار درست شد و سرعتش به سرعت عادی هارد های این مدل یعنی حدود 80 تا 100 مگابایت برثانیه رسید - به نظرم اولین بار بعد از روشن کردم یک بار فایل چک کامل با تیک BadSector انجام بدید که هم خیال خودتون راحت بشه و هم نرم افزار داخلی هارد فرصت داشته باشه تمام سکتور ها را آماده استفاده بکنه که مثل من تو ذوقتون نخوره"
3,من خودم یه هارد دقیقا همین شکلی ۲ ترابایتش رو ۵ سال پیش خریدم،، الان که میذارمش کنار این ۴ ترابایتی واقعا تو ذوقم میخوره،، از لحاظ کیفیت قابل مقایسه نیستن چه از لحاظ کیفیت بدنه چه از لحاظ سرعت و کارایی،، فقط امیدوارم این هارد جدیدی که خریدم کار کنه و عمر خوبی داشته باشه
