5,من راضب بدم .همونی هست که تو تصویر بود.
5,جنس بسیار مناسب وعالی
3,اگر فکر گذاشتن چیز های اضافه هستین خیلی جا نداره کیفیتش هم ضعیف
5,مناسب و کاربردی
5,همین امروز به دستم رسید. خیلی خیلی راضیم. خیلی ارزان اما با کیفیت و شیک. اصلا ظاهرش به قیمتش نمی خوره. عالیه
3,برا یکی از دوستان سفارش دادم
5,کیفیت عالی
5,نسبت به قیمت خوبه
1,قلاب بندش پلاستیکی و ضعیف جنسش بد نیست ولی دورتادورش ضربه گیر نداره 
4,در کل ب نسبت قیمتش خوبه
4,کاملا سالم، مطابق عکس و توضیحات به دستم رسید. به نسبت قیمت خوبه کیفیتش.
5,با این قیمت عالی هست
4,ضمن تشکر محصول  با توجه به قیمت مناسب و کیفیت خوب خریدش توصیه میشود
4,نسبت به قیمتش خوب بود 
3,معمولی رو به پایین
2,جنسش زیاد خوب نیست 
5,خوب بود 
5,خوب است 
4,عالی
5,بسیار خوش دست خوش دوخت و سبک
3,قیمت فوق العاده مناسب جا واسه تمام قطعات لب تاپ هم داره البته با این قیمت هم نباید ازش توقعات کیف های میلیونی رو داشت
4,با سلام خدمت همه دوستان چند نکته مهم هستش که باید بهش دقت کنید اینکه این کیف در حد قیمتش خوبه ولی بیشتر به کاور لپتاب شبیه هستش و بند کیف هم عملا کاربردی نداره چون گیره هاش پلاستیکیه به طور کلی برای حمل لپتاب برای مدت کوتاه خوبه ولی برای استفاده زیاد ازش  مناسب نیست اما با این حال نسبت به قیمتش خوبه
3,مقاومت زیادی در برابر ضربه ندارع 
5,کیف با توجه به قیمت که داره عالیه همش می ترسیدم دو طرفش ضربه گیر نداشته باشه ولی خداروشکر داشت
4,واقا عالیه
5,خیلیییی عالیه نسبت ب قیمتش واقعا خوبه.. فکر نمیکردم با این قیمت همچین کیفیتی داشته باشه من ۱۴۵ خریدمش..
5,باکیفیت و قیمت مناسب راضی ام عالیه
5,خوبه
4,از چیزی که انتظار داشتم خیلی بهتر بود کلا خیلی خوبه
4,سلام و احترام.  با توجه به پولی که دادم از خرید این کیف لپتاپ راضی هستم،  حتی تو شهر هایی که تولیدی دارن این کیفی که من خریدم،  قیمتش ۳برابر هست
5,در کل نسبت به قیمت کیفیتش خوبه
3,تولیدکننده کم فروشی کردوبه جای ضربه گیردردوطرف فقط یک ضربه گیرگذاشته.جنس خیلی معمولی برای حمل درمدت زمان زیادومسیرهای طولانی پیشنهادنمیشه ممکنه دسته ها جدابشه.
3,خوبه برای لپتاپ 15
3,کیف خوبیه برای 15.6 اینچ
3,کیفیت ش در حد قیمتش هست-برای مدرسه استفاده می کنم
5,خیلی با کیفیت تر از قیمتشه
3,پیشنهاد میکنم یکم هزینه کنید و ی چیز محکم بگیرید زیاد پارچه مقاومی نداره
4,بدک نیست،کار راه بندازه و به نسبت قیمت خوبه
3,معمولی و کمی ضعیف
4,در حد قیمت خوب ب ود عالی نبود چون قیمتش پایین بود ولی خوب بود 
4,زود پاره میشه ، فقط جای لپتاپ و موس و شارژر و داره ، کوچیکه ، دیگه ارزون ترین نوع بازاره انتظار زیاد نداشته باشید .
5,عالی فوق العاده از خرید راضی بودن با این قیمت مناسب
5,بهتر از اونی ک فکرشو میکردممم
5,نسبت به قیمتش خوبه
5,"سلام دوستای خوبم  چون بودجه محدودی داشتم واقعا نمیتونستم به سمت کیف های گرون قیمت و برند برم و به ناچار خرید کردم این محصولو،منتها واقعا جنسش بد نیست و قابل قبوله،واسه لپ تاپ ۱۵/۶اینچی من جادار بود و تازه فکر کنم بزرگترش هم جا بشه،جنس زیپ و بدنه در مقابل قیمت واقعا خوبه،از لحاظ جا داری هم که همینقد بگم من هم لپ تاپم رو داخلش قرار میدم و هم کولپد و به علاوه یه کیبورد کوچیک و ماوس ،زیپ کوچیکش هم میتونید شارژر لپ تاپ رو بزارید ،منتها یکم قلبمه میشه .. در هر صورت ارزش خرید داره،موافق بودید با نظرم لایک کنید تا ببینند بقیه دوستان"
5,نسبت ب پولی ک میدیم عالیه فقط از اون محافظ لپتاپا یک طرفش داره ولی تو عکسا دو طرفه اس جنسش خیلی خوبه فک نمیکردم اینجوری قشنگ باشه 
4,جنس خوبی داره با تخفیف قیمتش خوبه جنس ضخیمه
4,خدایی هم قیمتش خوبه هم کیفتش هم جا داره هم زیباست
5,عالی
2,برای لپ تاپ  15/6اینچ مناسب نیست لپ تاپ من جا نشد اصلا کفیت خوبی نداره   و معمولیه مناسب حمل لپ تاپ کوچک  و کتاب خوبه
5,نسبت به پولش خوبه
3,نسبت به قمتش خوب بود
4,خوب بود به قیمتش میرزه
5,با توجه به قیمت عالیه
3,کیف معمولی البته کار راه انداز صرفا جهت نگهداری لب تاپ 
5,نسبت به قیمتش عالیه 
1,خیلی معمولیه
3,چیز با کیفیت محکمی نیست باید حواستون باشه ضربه نخوره دستگاه
