2,کیپ نشدن روی هندزفری
1,جا نمیخورد
5,حتما توصیه میکنم بخرید چون فوق‌العاده و کار آمد هستش
2,اصلا ابعادش مناسب نیست  خوب فیت نمیشه  چسبش فقط از یک نقطه میچسبه  
2,بزرگ و خارج از اندازه بود
4,در آخر پیشنهاد میکنم بخرین چون کیس خودش زود داشت کثیف میشد 
4,کیفیت خارق العاده 
5,در کل خوب بود
5,من دوست داشتم
5,کاملا مناسب برای مدل anc فقط باید درست جا بزنید تا کیپ بشه و فضای خالی نداشته باشه
5,"بخرید خوبه  هیچ فرقیم با اون گرونای توی فروشگاها نداره"
5,کیفیت خوبی داشت  دقیق اندازه خودش بود 
5,"کاملا اندازه و با کیفیت بود واقعا برای این کیس های هدفون که خیلی ضریف و شکننده هستن پیشنهاد میشه ممنون از دیجی کالا"
3,"به نسبت قیمت اصلا ارزش خرید نداره. یه تیکه پلاستیک را 80 نود تومن میفروشن. چه خبره قیمت واقعی باید سی تومن باشه.  قیمت‌ را اگر فاکتور بگیریم. در کل بد نیست ولی قسمت درگاه شارژ کیس هم خوب برش نخورده و موقع که سیم شارژ را به کیس میزنم باید قسمت برش خورده بالای محافظ را با دست بدم بالا تا سیم شارژ وارد درگاه شارژ کیس بشه. کلیپس محافظ کیس هم برای من از این مدل جدیدها فرستادن که هم جنسش ضعیفه و هم من طراحیشو دوست ندارم به نظرم کلیپس قدیمی ها بهتره"
4,خیلی عالی و خوبه و کیس رو کامل کاور میکنه و مانع خط و خش میشه . هر کس هم بگه خوب فیت نمیشه یا محصول اشتباهی براش فرستادن و یا بلد نشده درست نصبش کنه روی کیس و کج و کوله نصبش کرده . من خریدم هشتاد تومن دو روز بعدش شده هفتاد تومن . نمیدونم این دیجی کالا با ما چه دشمنی ای داره .
4,قشنگ وکاربردی 
4,خوب بود برای بقیه هم پیشنهادش میکنم
1,داخلش چسب نداشت و محکم نمیشد
5,عالیه فقط باید درست نصب بشه
2,"با سلام من این کارو رو خریدم ولی فک نمیکردم اینجوری باشه بسته نمیشه و شل و وله"
4,کالای خوبیه فقط جا زدنش روی ایرپاد سخته
5,کیفیت خوبی داره فقط پرز میگیره
3,بد نیست
4,حواستون باشه این به مدل ancمی خوره نه tws
4,اندازه بود
3,مثل کاور گوشی چفت نمیشه  برای اینکه کامل به بنده متصل بشه دو تا چسب دارع که می چسبه به کیس 
5,"خیلی خوبه من قرمز سفارش دادم و با گوشیم ست کردم یه زیبایی خاصی به ایرپاد میده و برش های دقیقی خورده قشنگ جا میره و از خط و خش روی ایرپاد جلو گیری میکنه یه گیره هم برای وصل شدن داره کمی اشغال های ریز بهش میچسبن ولی مشکلی ندارع"
5,عالی بود جنس خوبی داشت خیلی شیکه
