4,"سلام من این کالا حدود 1ماه پیش تهیه کردم اول اینکه با قیمت های الان کالای خوبی محسوب میشه ولی باید سطح انتظار تون از این کالا در همون حدود 20 تا 30 میلیون نگه دارید . بنده این لپ تاپ بررسی کردم برای کار های روزمره مانند فیلم دیدن و وب گردی و یا برنامه نویسی سبک مناسب ولی برای گیم خیر بنده سه بازی ماینکرافت جی تی ای وی افلاین و وارتاندر بازی کردم در ماینکرافت فن لپتاپ بدون توقف و به ارامی کار میکنه  و کمی بازی لگ میزنه که انچنان محسوس نیست در جی تی ای وی که حجمی برابر با ۱۰۸ گیگ داره بدون لگ ادامه میده ولی فن با تمام سرعت  در حال خنک کردن  و دارای گرمای نسبتا زیادی که بنده در پرفورمنس دمای کارت گرافیک در بیشترین حالت ۶۳درجه دیدم ولی در وارتاندر که یک بازی کاملا انلاین پس از ۱۵ الی ۲۰ دقیقه اف پی سی بازی از ۶۰ فریم به ۱۰فریم و کمتر در نوسان لپ تاپ شروع به خنک شدن میکنه این مشکل حدود ۵دقیقه ادامه داره ولی به حالت نرمال برمیگرده این چرخه ادامه داره وقتی گرافیک بازی به حداقل میرسوندم این مشکل کمتر میشد ولی به طور کامل رفع خیر  شاید با قرار دادن کول پد این داستان رفع بشه  خروجی فن در بین کنار لولای سمت راست است که متاسفانه گرمای نسبتا شدیدی به صفحه نمایش درنیمه راست برخورد میکنه  پنل این دستگاه از نوع TN که یک لول پایین تر از IPS میباشد و زاویه زیادی پوشش نمیده در مورد دقت رنگ نیز همینطور ( این قسمت برای کارهای معمولی ایرادی نداره دوستان ) این لپ تاپ دارای یک رم ۸ گیگ و میتونید یک رم ۸ دیگه کنارش قرار بدید  بنده یک هارد SSD قرار دادم و هارد یک ترا خودش هم در کنارش کیبورد نسبتا خوبی داره ولی کیبورد بنده نمونه اروپایی هست که عادت کردن بهش یک مقدار زمان بره  اومیدوارم که در انتخاب این محصول کمک کرده باشم"
5,قیمت مناسب
4,"دوستان عزیز لپ‌تاپ های جدید یه سری تغییرات داره برای نصب ویندوز   اول اینکه دوتا گزینه رو باید در بایوس خاموش کنید  ( با کلید f2 وارد بشید و آموزشش تو نت هست خیلی ساده  و راحته )   دوم اینکه فایل ویندوز رو وقتی میخواین در برنامه Rufus بوت کنید ، حتماً در حالت GPT و گزینه UEFI  رو انتخاب کنید (منظور اینکه مثل قبل MBR انتخاب نکنید)  (چون cpu نسل ۱۱ فقط از این طریق بوت میشن) درکل تستی که من کردم لپ‌تاپ معمولی و خوبیه ، گیم اجرا میکنه ولی باید در نهایت پایین اوردن تنظیمات گرافیکی باشه (گیمهای سبک رو هم به راحتی اجرا میکنه) دیگه این دستگاه در حد هزینه‌ای که میکنید ، هستش ( با این پول دوسال پیش میشد بهترین لپ‌تاپ‌ گرافیک دار رو خرید که حداقل 1060 رو داشته باشه ولی الان همون پول رو باید بدی لپ‌تاپ ۵ تومنی رو ۲۵ تومن بخری که گرافیک mx350 داره و چند سال پیش اصلا گرافیک به حساب نمیومد) بهرحال شرایط تغییر کرده و همینه که هست امیدوارم تجربیات بنده مفید باشه و موفق باشید"
4,"در کل لپتاپ بدی نیست با این هزینه ای که میکنید و بهترین انتخاب در این رنج قیمت فقط هر زمان دیجی کالا کالایی ارسال میکنه حس انباکس رو بهت نمیده چون قبلا شده ولی مشکلی نیست همه چی خوبه"
4,لپتاپ خوبیه ظاهر خوبی داره و برای کار های روزمره مناسبه
5,خیلی خوبه راضیم
4,"قیمتش به نسبت بالاست من 26 خریدم، اواخر اردیبهشت 402"
4,همین لپ تاپ رو اگه بخوای از بیرون بگیری تا ۳۰ تومن کم کم آب میخوره
4,برای کار معمولی من خوبه البته برای راه اندازی و نصب ویندوز و برنامه ها هم هزینه کردم یه مورد که به ضررم تموم شد بلافاصله که خریدم دی جی کالا با یک میلیون کاهش قیمت گذاشت و من چون پلمپ رو باز کردم نتونستم مرجوع کنم نمیدونم مصداق گران فروشی میشه یا نه در هر صورت پیگیری نکردم ولی از نظر خود کالا به نظرم خیلی خوبه ظریف و قشنگه و سرعتشم با وجود اینکه ssd نیست ولی خوبه
5,رم و گرافیک خوب به همراه پردازنده عالی 
4,خوبه راضی هستم حتما بخرید
1,ابی شو موجود کنید
2,بهترین لپ تاب اقتصادی
5,خیلی راضی ام برای برنامه نویسی گرفتم
4,نسبت به قیمت خوبه
4,من این لپ تاپ رو برای یکی از آشناها خریداری کردم که با توجه به بودجش و اینکه اصرار داشت استوک نباشه به نظرم گزینه ی مناسبی بود. در ابتدا هارد اصلی یک ترابایت توشیبا رو ازش خارج کردم و یه هارد SSD با حجم ۲۴۰ گیگ که از قبل داشتم رو جایگزین کردم چون هارد M2 نداشتم و فعلا امکان هزینه کردن نداشتیم. (هارد خودش رو هم با یه باکس به اکسترنال تبدیل کردم). بعد آخرین ویندوز ۱۱ یعنی 22H2 رو روش نصب کردم (البته با اعمال شاقه چون اول باید یه سری تغییرات توی تنظیمات بایوس انجام بدید تا بشه نصب کرد). تاچ پد در ابتدا کار نمیکرد و با ماوس usb عملیات نصب ویندوز و مراحل بعدی رو انجام دادم و بعد از نصب ویندوز هم علی رغم آپدیت تمام درایورها با برنامه های معتبر آنلاین و آپدیت های سنگین خود ویندوز باز هم تاچ پد کار نکرد. نهایتا با استمداد از یوتیوب و دوستان هندی متوجه شدم که باید از device manager درایور ثانویه ای که به اسم کیبرد بود رو انتخاب کنم تا تاچ پد کار کنه و خب واقعا حل شد. ضمنا این سری لپ تاپ های لنوو در حالت پیش فرض با باز کردن درب روشن میشن که میتونید این قابلیت رو از بایوس غیرفعال کنید. در کل لپ تاپ خوبی بود با این بودجه. موفق باشید
5,عالی بدون هیچ مشکلی استفاده میکنم 
5,خوبه
4,شرایط خرید قسطی برایم خیلی راحت انجام شد کلا بعداز تحویل دادن مدارک دو روز بعد لب تاپ را تحویل گرفتم .ممنون دیجی کالا
5,با توجه به قیمت و کارایی مناسب خرید است
1,کیف رنگش متفاوت بود. دسته بازی خراب بود
1,زمانی خاموش میکردی بعد پنج دقیقه که لپ تاپ باز میکردم می‌دیدم که روشن شده وتاچ پد دستگاه اصلا کار نمی‌کرد وفقط با مارس باید باهاش کار میکردی
4,باتوجه به قیمت بهترین کانفیگ میشد
5,تو این رنج قیمت لپ‌تاپ عالی هست، ممنون از دیجی کالا
3,لبتاب خوبیه توی این رنج قیمتی، تنها مشکلش سرعت رانشه که به خاطر هارد HDD هستش. اگه یه SSD روش بندازیش بهتر میشه
1,بپلمب بسته بندی باز شده بود و اطمینانی به عدم استفاده از آن نبود
1,"باسلام احترام خرید لپ تاپ از شما انجام دادم که دیگه تو خیابون‌ها سرگردون نباشم الان باید برای نصب ویندوز دستگاه به نمایندگی در خیابان جمهوری یا شرکت گارانتی ببرم خب اگر بنده میتونستم یا وقتش رو داشتم که از شما خرید نمیکردم آخه الان بعد 7روز تحویل دستگاه باید دوباره دنبال این باشم که برم ویندوز نصب کنم الان هم احتمالا دستگاه رو مرجوع کنم چون نمیتونم برم خیابون جمهوری وقت و هزینه کنم برای نصب ویندوز.  در منطقه خودم هم خدمات کامپیوتری هم نمیتونن ویندوز این دستگاه رو نصب کنن. نصب ویندوز و برنامه ها رو شما باید در هنگام خرید اعلام می‌کردید که مشتری هم میگفت انجام بدین بعد ارسال می کردین 7 روز وقت داشتید که.لطفا جهت مرجوع کردن دستگاه اقدام کنید ممنونم"
5,عالی
5,خوبه برای کارای روزانه
3,متوسط 
5,در این شرایط دلار بهترین گزینه به بودجه ی من همین لپ تاپ بود و راضی ام
4,خیلی به موقع رسید، ممنون ازتون، فقط ناراحتم که یکم گرون تر خریدم ، حتی نسبت به پیندو که توی خود دیجیکالا تبلیغش هست.
4,خوبه
4,من اینو دارم روش یه حافظه ssd گذاشتم خدایه برنامه نویسیه فقط حتما باید روش ویندوز ۱۰ نصب بشه ۱۱ رو نمیاره
4,"ببینید من قبلا از یک فروشگاه دیگه ای یک لپ تاپ لنوو دیگه خریده بودم و وقتی رسید از بالا تا پایین بسته بندیش رو با این مقایسه کردم . برای من کامل کامل پلمپ اصلی کارخانه لنوو بود که اصلیش ی لایه کاغذی دیگه قبل جعبه اصلی لپ تاپ داره و برچسب خود لنوو روش هست . اما اینی که از دیجیکالا خریدم کلا نا امیدم کرد و حس خرید بدی بهم دست داد . نحوه ارسال که فاجعه ، همینطوری انداخته بودن داخل ی کارتن و راحت تکون میخورد و درستم چسبش نزده بودن . وقتی باز کردم دیدم لایه اول اصلی لنوو رو نداره . درب جعبه اصلی یک پلمپ دایره ای مشکی داره که اونو هم باز کرده بودن و پشت لپ تاپ لوگوی گارانتی رو چسبونده بودن و خنده دار تر از همه اینه که ی تبدیل پریزم برام گذاشته بودن توی جعبه . روی پلمپ مشکی برچسب خود شرکت ایرانی به همراه ی برچسب قطور دیگه بود که یجوریم زده بودن معلوم نشه پلمپش باز شده . دقت داشته باشید"
5,عالی بود خوشگلهههههه
5,همه لحاظ عالی 
5,کار راه بنداز و زیبا و عالی
4,سلام به دوستان ویندوز ۱۰ نصب کنید چون ویندوز ۱۱به مشکل میخورید ونصب هم نمیشه
5,بردم گارانتی ssd m2 نصب کرد سرعتش مثل جت سریع
5,عالی
3,برای استفاده روزانه معمولی و برنامه نویسی عالیه
