5,ممنون از دیجی‌کالا 
5,این کنسول عالیه حتمن بخرید من از خریدش راضیم ❤
4,از نظر قیمت عالی چون ۴۰۰تومان برای ۴۰۰گیم عالی است 
5,برای کسانی که بازی های نوستالژیک را دوست دارند خیلی جالبه. به راحتی به تلویزیون وصل میشه و اندازه سیمش هم متعادل هست
5,بچه ها دوس داشتن
3,صفحه نمایشگر خیلی کوچک داره
4,واسه کادو و بچه ها کاملا عالی است 
5,عالی باکیفیت دکمه نرم روان
5,عالی خدا وکیلی تو این رنج قیمت بهتر از این نیست  تقریبا مثل ps1 هستش عالیی
5,عالی بود
3,پسرم گرفته برای بازیای قدیمی سیمش کوتاه برای اتصال به تلویزیون
4,حدودا ۴۰۰ تا بازی مختلف داره ک به مانیتور یا تلوزیون هم وصل میشه 👌🏻
3,معایبش بیشتر از مزایاشه. من فقط بخاطر حس خوبی که به اینجور دستگاها دارم خریدم. بدرد بازی کردن نمیخوره. بانمکه و حس نوستالژیک خوبی داره
5,کنسول دستی خیلی خوبیه بازی های زیادی داره واقعا فوق العاده است پیشنهاد میکنم
3,بد نبود ولی خیلی چیز جالبی هم نبود ، واسه خاطره بازی خوبه و اینکه بازی تکراری داخلش زیاده
1,دسته مشکل داره باز نمیشه بازیاش  و به بازی باز میشه که تا باز شد صفحه سیاه میشه
5,یه کنسول خیلی خوب
4,حالا خیلی گرون شده
5,خیلی خیلی عالیه
1,معلوم بود که کاملا فیک هست بعد همش بازی تکراری شاید کلا 50 تا بازی توش بود که بقیش تکراری
5,پیشنهاد برای خرید
5,خوب 
5,عالی
5,کنسول جالب و باحال برای هر سنی که میتونه سرگرمتون کنه هم کوچیکه و هم کیفیت خوبی داره
5,واقعا عالیه من توی مدتی این رو مثل کنسول بازی میدیدم و شب و روز بازی می‌کردم فقط بديش اینه که سیم AV خیلی کوتاهی داره.
2,من برا بچه ام خریدم یه ماه نشده جای شارژش خراب شد کنده شد نخرید،این همه هم پول میدیم
4,خوب بود پیشنهاد میکنم
5,عالی و نوستالژی
3,خوبه همه بازی های قدیمی توشه. باتریش قوی هست ولی تنها ایرادش سیم کوتاه دسته اش هست که شاید از بیرون بشه تهیه کرد
5,وقتی بیرونی و گوشیت شارژ ندارد و بازی های قدیمی هستی عالیه فقط صفحه نمایشش با یه ضربه کوچیک شکست 
4,خوب است خیلی خوب من پیشنهاد می کنم بخرید
3,بازی های زیاد اما دستگاه ضعیف است
5,خوبه  صفحه يكم كوچيكه
1,فقط یک بازی قارچ خورش کارمیکنه بقیش صفحه سیاه میاد.یدونه یه میلیونی هم خریدم شارژ نمیشه باطری اینومیندازم رواون مسخره بازیه بقران من راضی نیستم خداهم راضی نباشه ان شالله
1,"سوکت شارژش شکسته بود باتریش خراب بود ۲۵۰ هزارتومن جدا براش هزینه کردم از دیجی کالا انتضار نداشتم که اینجوری بکنه تو پاچه پس قسمت پردازش و کنترل اونجا چیکار میکنن که جنس خراب میفرستن"
5,عالی
3,"نسبت به قیمت خرید مناسبی هست حس نوستالژی داره باتری زود شارژ خالی میکنه"
5,"عالی عالی عالی اگه بخوام از یک تا ۱۰۰ بهش امتیاز بدم ۱۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰۰ بهش میدم"
1,"من از همین فروشنده، یک رنگ مشکی و یک رنگ آبی خریدم، برای رنگ مشکی جعبه ارسال کردن و برای رنگ آبی، داخل پلاستیک گذاشتن و فرستادن!  در ضمن، بازی ها از وسط تکراری میشه ، در واقع 400 تا بازی نیست!"
5,عالی
5,خیلی عالی هست حتما پیشنهاد می کنم
5,من برای کادو گرفتم خیلی عالی بود پیشنهاد می کنم
4,سیم کوتاه،بازی تکراری ،فقط تانک و ماریو خوبه،نسبت به قیمت نمی ارزید 
5,بازی های خوبی داره
4,وسیله خوبی برای بچه و حتی بزرگ ترهایی که دنبال نوستالژی هستن من خودم مدت کوتاهی دستم بود چون هدیه بود و با خودشون بردن بازی های زیادی داره ولی فقط تو بازی مورتال کمبت کاراکتر دسته اصلی موقع پریدن تیک میزد
4,من برای دخترم گرفتم اما خودم بیشتر خوشم اومد ازش، کلی خاطرات بچگیم زنده شد. بازی های تکراری زیاد داره اما به نظرم ارزش خرید داره، به تلویزیون هم وصل میشه. 
4,سلام امروز به دستم رسید عالی هست فقط کیفیت تو تلویزیون کمه بعد همه بازی هاش دو نفره نیست 
