1,اصلا اینو نفرستادن تایپ سی فرستادن
1,یک طرفست 
2,تایپ c فرستاده بودن
1,رو پخش سونی با aux و بلوتوث افتر مارکت و نرم افزار اپل موزیک ایفون ١٣ تست شد. کیفیت صدا اختلاف فاحشی نداشت اما بلندی صدا در بلوتوث حداقل ٢٠ درصد اختلاف داشت صدای گوشی رو اخر بود، تقریبا صدای ٢٣ بلوتوث با صدای ٣٠ aux یکی بود.
4,ارزان با کیفیت 
1,برای من تایپ c فرستادند و اصلاً به درد من نمیخوره
3,بدرد من نخورد
3,نسبت ب قیمت خوب
1,"نخرید آقا  اصل بخرید"
4,کیفیت مناسب نسبت به قیمت
3,بد نبود کار راه انداز بود مال من اینطوریه که موقع اتصال هندزفری سیمی بلوتوث روشن میشه و بعد متصل میشه وگرنه بلوتوث روشن نباشه شناخته و وصل نمیشه 
5,عالی
5,عالی
5,خیلی عالی و بسته بندی مناسب 
1,برای گوش کردن به موسیقی خوبه ولی به عنوان هندزفری کار نمیکنه
5,اتصال راحت و کیفیت صدای خوب
4,نسبت به قیمتش خوبه
1,بعد از دو بار استفاده خراب شد
4,برای میکروفن سیمی به ایفون میخواستم که کار نکرد
4,خوبه
5,عالی ممنون
4,باتوجه به قیمت خیلی خوب بود و صدا رو خیلی خوب انتقال میداد
3,خوب
3,برای من کار می کنه اما کیفیت عالی رو نداره  احتمال داره که پورت گوشی رو گشاد کنه چون به سختی میشه درش آوارد 
3,اگه تکونش بدید صدا قطع میشه و موقتی هست
5,عالیه
4,خوب
5,بسیار قیمت مناسبی دارد و نیاز به روشن کردن بلوتوث هم نیست 
3,خووووب است
4,اوکی هست از نظر کیفیت و کار می کنه
3,فیکه اصلی نیست یه ماه مار میکنه بعد کم کم شروع میکنه به ناز کردن و اتصال
5,نسبت به قیمتش خوبه
5,خیلی خوب و بدون ایراد کار میکنه
5,انتقال صدا بودن کاهش کیفیت
5,کیفیت صدا عالی و به راحتی به بلوتوث وصل میشه
3,کالا غیر اصل
5,عالی 
1,برام قابل استفاده نبود اصلا صدای بی کیفیت و کمی میاد بعضی وقتا هم نمیاد
5,به نسبت قیمت، از کیفیت خوبی برخوردار هست.
5,خوب و با کیفیت
4,خوب بود راضی بودم
1,"متاسفانه اصلا کار‌نکرد  وصل نشد به گوشی"
3,خوبه همینکه کار میکرد با این قیمت خوب بود.  هندزفری رو به عنوان هندزفری بلوتوثی میشناخت
5,قیمت مناسب و کارآمد
4,بد نیست
5,با کیفیت هستش
5,دو هفته س استفاده میکنم تا الان که خیلی خوب بوده کیفیت صدا رو هم اونقدر بد نمیکنه عادیه این حالتش
1,کار نکرد
5,خوب
4,برای اتصال ایفون به ضبط ماشین فوق العاده عمل میکنه
3,توی ماشین آیفون رو کردم به ضبط، صدا رو با کیفیت پایین انتقال میده و با تکون دادن گوشی، صداش قطع و وصل میشه. بنابر این نباید هنگام پخش موزیک با گوشی خیلی کار‌ کنید. 
1,به شدددددددددت کیفیت صدا افت میکنه و اصلا ارزش خرید ندارد 
4,خوب لود راضی هستم
5,عالی 
4,خیلی خوب بود
5,به موقع و تحویل عالی و بی نقض
4,با توجه به قیمت بسیار کارامد 
5,عالی
1,هنگام پخش موزیک خش خش و کیفیت پایین و اصلا مکالمه درست  انجام نمیشه باهاش
5,عالی
5,کاملا صدارو  اوکی انتقال میده به Aux
3,یکم کیفیت صدا رو پایین آورده و فقط با بلوتوث روشن میشه ازش استفاده کرد
2,کار میکنه و فاجعه نیست اما نویز زیادی داره میخواستم میکروفونم وصل کنم به گوشیم که نشد چون خیلی نویز اینجاد میکرد اما قیمتشم خیلی ارزونه نمیشه انتظاری داشت
1,نخرید 
5,خوب
5,خیلی عالی بود و ب موقعه هم رسید
4,عالی
4,کار کرد البته بلوتوث باید روشن بماند
3,باید بلوتوث روشن باشه
5,عالی
2,وصل نمیشد
1,بعد از یک روز استفاده دیگه از کار افتاد  ظاهر کاملا سالمه ولی دیگه کار نمیکنه
1,کابل من قطع بود  حوصله مرجوع کردن نداشتم
3,از تکنولوژیش که باید به بلوتوث وصل بشه خوشم نیومد و مرجوعش کردم
