3,پاوربانک با ظرفیت اسمی 30000 و ظرفیت اصلی 27000
4,خوب ولی سنگین
4,ظرفیتی که زده 30000 در اصل 25 تا 27 هزار هست و جنس ساخت و نگهداری خوبی داره و پیشنهاد میشه
5,خوب
5,پاور بانک خوبی هست پیشنهاد میکنم 
5,خوب بود
5,من تو شگفت انگیز  گرفتم خوبه
4,همه چیز عالی بود
4,نسبت به قیمت فوق العاده است ، با این حجم باطری سنگینیش طبیعی است
5,خوبه
5,بهترین پاوربانکی بود که دیدم،برند انرجایزر واقعا با این پاور بانک خودشو ثابت کرد،خریدشو به شدت توصیه میکنم بهتون
4,قیمت زمان خرید من ۱۸۰تومن گرانتر بود با فاصله یکروز
4,باطری 5000 میلی امپر رو پنج بار شارژ کرد البته هر سری خود باطری 10 درصد شارژ داشت ویک چراغ پاور بانک هم پس از 5 بار شارژ هنوز روشن بود..یه کم سنگینه که اونم طبیعیه
4,عالی
5,چند ماهه دارمش خیلی خوبه
4,عالییییییی. البته تو پیشنهاد ویژه ارزش خرید داره
2,من دوازده ساعت با شارژر iQ انکر شارژ کردم ولی چهار چراغ شارژ آن خاموش نشد این چطور هوشمند است !!! و بالاخره خودم از شارژر جدا کردم
5,ممنونم از زحمات خوب تون 
4,تا حالا که خوب بوده
1,پاوربانک برام فرستادن دسته دوم بود بد مرجوع کردم پس نگرفتن
4,خوب بود
4,۳۰ هزار واقعی  از ظرفیت اسمی و واقعیش برار همه  وزنش سنگینه ولی نسبت به حجمش خوبه 
1,"توی مشخصات کالا مدیریت هوشمند شارژ ذکر شده،اما وقتی شارژ گوشی کامل میشه(به ۱۰۰ در ۱۰۰ میرسه) هر چه قدر که منتظر بشی،جریانو قطع نمی کنه و این به باطری گوشی آسیب میزنه مرجوعش کردم و کاملا توضیح دادم،اما به ظاهر و اسم،کارشناسان !!! تأیید نفرمودند ! تو یه ابله و کارنابلدی تا کارشناس وزنشم ۶۷۵ گرمه جایگیری درگاه های USB خیلی مسخره ست و کانکتور رو باید پایین کنی تا داخلش بره ابعادشم ننوشتن فروشنده های ... ! آقا نخرید تو رو قرآن"
5,خیلی خوبه چند ماهه استفاده میکنم راضیم
0,یکسال استفاده کردم خیلی ازش راضیم سنگین ولی برای مسافرت جواب اکیپ میده مثل شارژر اصلی عمل می‌کنه من گوشیم پنج هزار پونصد راحت پنج بار شارژ کردم نسبت به قیمت واقعاً ارزش داره البته اگر مصرف روزانه دارید تو دست میگیرید سنگینیش اذیت میکنه
3,خیلی دیر گوشی رو شارژ میکنه اصلا فست شارژ نیست 
1,پاور من خراب بود. بعد از یک شبانه روز شارژ نشد و گوشی رو هم شارژ نکرد. مرجوع کردم. ولی قبول نکردن و گفتن که سالمه و پاور رو پس فرستادن. کلی پولم رفت بابت یه آشغال
5,از همه نظر عالیه هم باطری خوبی داره کیفیت عالی
5,بجای 20000 اینو بگیرید بهتره اگه با وزنش کنار میاین
5,بهتر از این ،توی این رنج قیمت ندیدم
4,از نظر اندازه و وزن نسبت به ۳۰۰۰۰ میلی آمپر بودن مناسبه 
5,"درود ، پاوربنک بی رقیبی است و جز پروداکت های چاینیز  های کوالیتی محسوب می‌شود..داشتن تایپ سی پُرت و فست چارجینگ پُرنز پوینت بسیار گنده ای بشمار می‌رود برایش  و اینکه در دسته ی پاور بنک هایی روی کاغذ یی درصد بیش تر از ظرفیت حقیقی اش  ادعا می‌شود نیست اصلا و کمپلت صحیح اعلام شده است..یک کِیبل یو اس بی به تایپ سی بیست سانتی هم جز ملحقاتش هست ک خیلی هم خوب..و اینکه شوربختانه پلمپ نبود به جهت اینکه علی الظاهر از باکس بارها خارج شده بود و بصورت سهل انگارانه ای پاره شده بود گوشه هایش. بنده از گزینشم ناراضی نیستم اصلا و پیشنهاد به جویندگان این پروداکت در صورتی که مردد هستند و نیم نگاهی به نقطه نظرات خریداران پیشین دوخته اند میدهم. سپاس."
4,من ک راضی هستم.فقط واسه استفاده داخل ماشین کمپ گرفتم واسه همین وزنش واسم مهم نبود.قشنگ چند روز جواب میده.هم فست شارژ هست هم هوشمند.
5,من تو شگفت انکیز گرفتم مارک اصله خیلی راصی هستیم
3,خوبه
5,"۷ ماهه دارم استفاده میکنم  عالیه  ۳۰ هزار میلی آمپور یعنی خدا  فست شارژ"
5,برای من که  راننده اسنپ کار میکنم عالیست. و با اینکه صفحه گوشیم یکسره روشن هست  این پاور بانک خوبه ..از این پاور بانک  به طور مداوم کار میکنم
5,از لحاظ قیمت خوب بودش
5,راضی بودم
4,سرعت شارژ رازیم 
5,"با توجه به این که بیشتر پاوربانک‌های بازار فاقد گارانتی هستن ، داشتن گارانتی برای این دستگاه به امتیاز محسوب میشه نسبت به گنجایش خیلی سریع شارژ شد و نسبت به شارژر فابریک گوشیم خوب شارژ کرد"
4,تازه تهیه شده و تست نشده، ولی مطابق تحقیقات، این مدل بسیار مناسب و کاربردی می باشد.
5,عالیه راضیم از خریدم
5,ارزش خرید دارد
5,بزرگیابعادوسنگینی پاورتنهاعیب دستگاه می باشد.
5,در این قیمت چیز خوبیه فقط بدونین جنس بدنه خشک و ضعیفه بیوفته میشکنه باید خوب مراقبت کنین سرعت شارژ خوب بود و حجمشم اسمی ۳۰۰۰۰ هست مثل باقی پاورها واقعیش کمتره
4,برند معتبر و با کیفیت 
5,کیفیت ساخت خوبی داره و قدرت بالایی ولی نسبتا بزرگه و برای همه کس مناسب نیست من مرجوع کردم
3,"ظاهری زیبا کیفیت ساخت عالی منی که نوت ۲۰ الترا داشتم تو دوربین انتظار ام برآورده نشد سرعت دستگاه زیاد فرقی با نوت ۲۰ الترا نداره کیفیت صفحه اش بهتر"
5,خوبه من راضیم 
5,با سلام خدمت دوستان  این محصول اصلی هستش و خیلی خوشحالم که خریدم این نظر را بعد از ۵ روز استفاده دارم میدم و خیلی برام کاربرد داشت من خیلی بیرون از خونه هستم و برام عالیه ظرفیتش خیلی بالاست  فقط کمی سنگینه که به خاطر ظرفیتش هست و طبیعی میباشد 
4,خوبه
3,من با گارانتی گرفتم. راضیم ازش
5,کار خوب
4,سرعت شارژ کردن فوق العاده
4,این چند روزی که بدستم رسیده خوب بودهه البته شارژر خودم فوق سریع شارژ میکنه ولی پاور که میزنم سریع.. خیلی سنگینه اما باز خوبهه.. زیاد باهاش کار نکردم البته
5,عالی عالی
5,خوب و عالی 
1,توصیه نمیکنم.اشتباه کردم گرفتمش.فردا دارم مرجوعش میکنم
5,مناسب برای سفر
5,واقعا عالی بود با فاصله حدود ۶ یا ۷ ماه دو تا سفارش دادم عالی بود ممنون از دیجی کالا 
1,"خیلی سریع شارژ میکرد  بعد از تموم شدن شارژ اولیه نزدیک ۱۰ ساعت هرچی تو برق بود اصلا شارژ نکرد ماهم مرجوعش کردیم"
0,چیز کاربردی هست دوتا کابل هم میخوره شارژ مدل قدیمی و تایپ c هم داره  یکم سنگینه که به خاطر قدرت بالاشه در کل مناسبه 
5,خیلی عالی هست من شش ماهه دارمش فوق‌العادست سریع شارژ میشه و سریع هم شارژ میکنه توصیه میکنم بخرید 
5,عالیه تا الان که مشکلی نداشته
3,قبلا مدل دیگه رو خریده بودم ک دیگه موجود نشد از اون خیلی راضی بودم
5,"چشم بسته پیشنهاد میکنم. برند خوبیه."
4,قیمتش یکم بالاست ولی از نظر کیفی خوبه، اگر حتما برای سفرهای طولانی می‌خواید یا به هردلیل ظرفیت بالای پاور بانک براتون مهمه این پاور گزینه مناسبیه ولی اگر نه، میتونید با ظرفیت و قیمت پایین‌تر بخرید لامپ های نشانگر شارژش خیلی دقیق نیستن... و ظرفیت واقعیش تست کردم حدود ۲۸.۵۰۰ فست شارژ به خوبی پشتیبانی میکنه ولی اگر هم زمان دوتا گوشی به شارژ بزنید از حالت فست شارژ خارج میشه
4,ظرفیت واقعی این شارژر نزدیک به 25000 هست. من چندین بار به صورت دقیق محاسبه کردم. شارژر محکم و مناسبیه برای سفرهای چندروزه
5,خیلی خوبه من بعد یکی دو ماه خیلی راضی ام. برای گوشی هایی که سوپر فست شارژ باشن با کابل خود گوشی سوپر فست شارژ میشه
5,خرید این محصول رو بشدت پیشنهاد میکنم.
