5,عالی یلی خوب
2,مشکلات  نرم افزاری  زیادی داره  ، به تبلیغاتش  توجه نکنید
1,خراب بود  قبلا باز شده بود و فقط صدای اتصالی  داشت وسلام وکلا کار نکرد
3,جنس خوبی نداره ولی نسبت به قیمت کارایی زیادی داره 
5,بهترین دوربینه . من در روستا زندگی میکنم یه چیز واجبه برای خونه . خونه اقوام دزد زد کلی خرج خونه و وسایل داخلش خرید کرد بردنش اگه همین دوربین خریده بود دزد جرات نزدیک شدن به خونه نداشت
5,عالی بود
2,کلا۳مگا پیکسل.قطع و وصل .عدم ساپورت.کلا با اینکه اینترنت با سرعت۱۶مگ بر ثانیه هست ولی sdاسلوموشن فیلم میگیره رو hdعکس میگیره.افتضاحححححححح
4,با توجه به قیمت کمی گران است
5,خیلی عالیه من که رازی ام خیلی راحت وصل میشم .اینایی که میگن خرابه کار نمیکنه بهتره بگم بدین به کسی که از گوشی سر در بیاره تا برات نصب کنه نه اینکه نمیتونی نصب کنی الکی میگین خرابه .همه چیش عالیه کیفیتش هم عالیه
5,من راضی ام
5,فوق‌العاده عالی و کاربردی 
5,عالیه و خیلی به درد میخوره
4,خوبه
4,خوبه عالیه
5,عالی هستش به مودم وصل بشه از راه دور میشه نگاه کرد با همراه اول و رایتل تست کردم جواب داد 
4,خوبه درکل دوباره سفارش دادم
5,چیز جمع و جور و کار امدیه منتها نصب کردن برنامه روی گوشی لازم داره
0,پینهاد میکنم حتما خریداری کنید
4,عالیست
5,نخری ضرر کردی راحت نصب میشه راحت فارسی شد راحتم استفاده میشه کرد
3,کار راه بنداز
4,عالی‌بود‌بخرید
4,کاش چهره خودمونو ذخیره می‌کرد چون هر بار رد میشم آلارمش فعال میشه اذیت میکنه
5,خوب
1,کیفیت تصویرش خیلی افتضاهه .با خریدنش پولتو میریزی تو سطل اشغال
3,خوبه اما با نت راه دور وصل نمیشه
4,در حد قیمتش کارو راه میندازه باید دید دوامش چقدره
3,خیلی ضعیفه و اسباب بازیه
5,عالی و کار آمد
1,اولا این همه نظر دادین خوبه بخیرین عالی اصلا اینطور نیست کلا پدر آدمو درآورد تا کانکت شو بعدم که کانکت میشه به محض حالا به هردلیلی قطع شدن ریست کامل میشه تنظیماتش و دیگه باز مکافات داریم با کانکت شدنش تازه اگه بشه ..فوق العاده آنتدهی ضعیف و تصویر بیکیفیت..یکم دیگه رو همین مبلغ بزارین بهتر با کیفیت تر بگیرین..یاحق
5,خوب بود
5,یه وسیله بسیار خوب و امنیتی
5,هیچ
5,سریع گرون شد
5,عالیه  چرخش کامل 
5,خیلی قیمت مناسب و عالی بود
1,متاسفانه کار نمی‌کند
5,این سومی هست که خریدم
4,خوبه بد نیس با این قیمت
5,تشکرازخدمات شما
5,سلام بدستم رسید خوب بود ممنون ازدیجی کالا توصیه میکنم بخرید
3,مشخصات نادرست
3,دوستان عزیز ابتدا باید برنامه مخصوص خودشو دانلود کنی بعد دوربین به وای فای همون جا وصل کنی تا بتونی از طریق اینترنت گوشی موبایل درهرجایی بهش وصل بشید
5,در کل دستگاه خوبیه
5,همه چیزش عالیه
1,به نظرم وقتی میخواهید خرید بکنید حتما دیدگاهها رو مد نظر قرار بدید، من نگاه نکردم ، در انتها مجبور شدم مرجوع کنم
5,خوب بود اما من از راه دور نتونستم بهش وصل بشم کسی میدونه خوشحال میشم راهنمای ام کنه تشکر از برنامه دیجی کالا
4,از همه نظر خوب بود و بدون ایراد کار می کنه
5,دوربین به دستم رسید و تمامی تستها رو انجام دادم و بدون ایراد بود.....از نظر سرعت اتصال ...کانفیگ ....نصب  نسبت به دوربین های سه آنتنه بی بی کم خیلی بهتره ....دید در شب بهمراه 4 تا ال ای دی سفید نوری داره که مثل نورافکن میمونه...من از پویا اکترونیک خریدم که از نظر قیمتی هم ارزانتر بود.
4,"هنوز استفاده نکردیم  ولی قبلا هم یکی از همین گرفتیم خوب بود"
4,دست سازندش درد نکنه
5,از فروشنده رایان شبکه خریدم و سالمه کیفیت تصویرشم خوبه  مادون قرمز ام داره بخر ضرر نمیکنی
4,"برای از راه دور وصل شدن حتما اپ. V380s استفاده کنید  برنامه های دیگه برد تا 10 متر هست"
5,خوب
5,خوب است راحت وصل شد کیفیت مطلوبی نسبت به قیمت داره صدا هم جا به جا میشه
4,قیمت مناسب کیفت خوب
5,دوربین عاالی هست
4,نسبت به قیمت خوبه
5,"سلام دوستان این متن رو بعد از چند روز تلاش برای برقراری ارتباط از راه دور با دوربین مینویسم! اول خود دوربین رو بگم که یه شاهکاره،اینکه خیلی راحت هرجا یه سرپیچ لامپ باشه نصب میشه مزیت فوق العاده ای هست،شناسوندنش به گوشی راحته البته این چندمین دوربین مداربسته ای بود که برای رستورانم میگیرم و نصب میکنم و اون یکی ها بیشترشون شیائومی هستن که البته قیمتی دو الی سه برابر این هستن! کیفیت تصویر دو حالت داره اچ دی و اس دی که هر دو عالی هستن واقعا و با این قیمت رویایی،سرعت چرخش لنز عجیب بالاست و خیلی بهتر از شیائومی های دو میلیونیه که دارم! پیگیری چهره اش خوبه و میتونه راحت روی سوژه قفل کنه اما اگه در مکان پر رفت و آمد نصب میکنین از این سوژه یاب استفاده نکنین کلافه کننده میشه،ظاهر بدنه و کیفیت ساختش نسبت به پول خیلی کمی که میدین خیلی خوبه، در شب در مود نایت ویژن همه چی مشخصه که اگه بخواین،چنتا ال ای دی هم داره که با یه تاچ روشن میشن و انگار توی فضایی که نصب شده چراغ روشن کردین(همینش به تنهایی ۵۰۰ تومن میارزه) در کل همه چیز خود دوربین عالیه عالیه! اما اپ معرفی شده،نمیدونم بگم به خاطر اینترنت بدون فیلتر و پرسرعت ماست یا خود اپ ضعیفه اما کلافه تون میکنه،اینجوری که در محل نصب دوربین و با همون وایفای مثل فرفره میچرخه و تصویر میده اما همین که خارج میشین دیگه میگه دوربین خاموشه و هیچی...! سرتونو درد نیارم صدتا کار کردم تا بالاخره به این راه رسیدم:پس از نصب نرمافزار V380 و وارد کردن ایمیل و کد تایید بیاین در قسمت ستینگ و در قسمت منطقه چین رو انتخاب کنین حالا باید بیاین وی پی ان تون رو فعال کنین و روی پلی بزنین اگه شد که خوبه اگه نه وی پی ان رو آف کنین بعد توی قسمت منطقه نرم افزار منطقه خودکار رو انتخاب کنین و دوباره فیلتر شکن و پلی که اگه تصویر نیاد یعنی احتمال زیاد دیگه نمیاد😅 البته من یه ایمیل هم به پشتیبانی دادم و براش توضیح دادم که به واسطه تحریم ها در جایی که هستیم مشکل داریم و اینا،این کارو واسه شیائومی کردم و جواب داد ایشالله اینجا هم جواب میده و مشکل خیلیا حل میشه کلا به خاطر اپ میخواستم مرجوع کنم اما انقد ارزونه که دلم نیومد"
4,بعد یه ماه سوختش. 
5,خوبه نسبت به قیمت عالی 
5,تشکر ویژه از پاسخ گویی دیجی کالا
5,دوربین خوبیه همچی داره چرخشی ضبط صدا مموری با قیمت عالی
4,کاربردی و نصب سریع
4,سبک&amp;#39; کم حجم &amp;#39;امکان نصب و راه اندازی آسان اما از نظر امنیت ضد سرقت دارای امنیت پائین بدلیل عدم اتصال آسان به وای فای 
3,خود دوربین مشکلی نداره فقط برنامه اش جواب نمیده 
1,تو قیمت خودش بد نیست اما اگر میخواید با اینترنت گوشیتون یا سیمکارتتون وصل بشید بهش وصل نمیشه فقط با وای فای میشه تصویر گرفت
4,کلا خوبه با این رنج قیمت 
3,"این دوربین با توجه به قیمتش کیفیت متوسطی داره، با نصب v380 pro امکانات زیادی داره. مثل تعقیب سوژه، ضبط تصویر و فیلم با دو کیفیت اس دی و اچ دی و کلی امکانات دیگه. اما یه ضعف بزرگ داره، برای اتصال اولیه نرم افزار به دوربین از وای خودش استفاده می کنه اما بعدش می تونید به وای فای خونه وصل کنید که برای بار اول بدون فیلتر و به سختیییییی وصل میشه اما یه بار که از برنامه خارج بشید، برای بار دوم یا کانکتینگ میزنه و وصل نمیشه یا کلا خطا میده و میگه وای فای دوربین خاموشه. که باید دوربین رو ریست فکتوری کنید و تنظیمات رو مجدد تکرار کنید. در کنار دزدگیر و چشمی حتما توصیه می کنم اما چون برای حیاط گرفته بودم(حیاط چشمی نداره)، دزد میاد دوربین رو باز می‌کنه و می‌ذاره توی جیبش. و باید با دوربین و رم تون خدا حافظی کنید. ضمنا بلندگوی ضعیفی هم برای آژیر داره. در پایان روش نصب رو میگم که شما مثل من اذیت نشید. ۱. دوربین رو به سرپیچ وصل کنید و برق رو وصل کنید. وقتی صدا دوربین در اومد ، برنامه v380 pro رو نصب کنید و روی + کلیک کنید و با بار کد اسکنر برنامه، بارکد دوربین رو اسکن کنید. ۲. وای فای گوشی رو روشن کنید و به وای فای به نام MW ... وصل بشید.برای وای فای بالا یک رمز انتخاب کنید. تمام. ۳. بعد از اتصال روی سه نقطه دوربین شناخته شده بزنید و به تنظیمات برید و به وای فای خونه سوییچ کنید. رمز وای فای خونه رو هم بزنید."
4,با کیفیت عالی می باشد 
1,دوربینی که برای من فرستادن هر سرپیچی رو براش امتحان کردم روشن نشد ،در نهایت فهمیدم مشکل از دوربین.کاش تعهد ارسال داشتن ! از شرکت مرصاد نریمان گرفتم و مرجوع کردم
5,خوب بود 
1,"دیدگاه پس از سه ماه استفاده. [[ نخرید ]] (( نخرید )) پس از سه ماه سوخت ، پشتیبانی ( ایمن فروشان) ۴۰۰ هزار تومان میگیرند شاید درستش کنند ، کلا من این دوربین را ۶۰۰ خریدم. به کوچکترین نوسان برق می سوزد. اشتباه نکنید."
4,من اینو خریدم امکانات بی نظیری داره اول بگم باید جایی نصب بشه دزدنتونه راحت بازش کنه رم که میندازی یکم بیشتر داغ میکنه ولی مشگلی نداشت نصبش یکم پیچیده هست به وای فای خودش راحت وصل میشه وتا 14متری راحت جواب میده من تا الان نتوستم از راه دور کنترلش کنم ولی خب نا امید نیستم دارم سعی میکنم وصلش کنم به نسبت قیمتش امکانات خوبی داره کیفیت تصویر راضی کننده هست حتی اگه با اینترنت هم ولی نشه بازم ارزش خرید داره من نظرمو در اینده بروز رسانی خواهم کرد واگه تونستم با نت از راه دور کنترلش کنم به اصلاع دوستان میرسانم با تشکر از دیجی کالاببخشید ظولانی شد ولی بنظرم لازم بود دوستانی که میخان بخرن اطلاعات بیشتری داشته باشن
2,داخل خانه از اتاق به اتاق وصل میشه فقط از اینترنت و راه دور عملا هیچ.....
1,امتیاز ندادن بعد اینهمه خرید از دیجی کالا
5,عالی بود هم با وایفای نصر شد هم با هاتسپات
5,تا الان که خوبه
4,نسبت به قیمتش خوبه پیشنهاد میکنم
3,بد نیست خوبه
3,سلام من دو عدد دوربین سفارش دادم اولی خیلی خوب بود ولی دومی بدرد نخورد دوتاشم از همین شرکت خریدم حالا هم راضی ام هم ناراضی دیگه هرطور خودتون میدونید 
1,هرکی میخواد بخره یه یه چند تومن بیشتر بدی جنس خوب بگیرید
4,راه اندازیش آسونه و کیفیت مناسبی داره
4,نصب یکم پیچیدس، اما حتما برنامه v380pro نصب کنید و اکانت بسازید. با اینترنت گوشی از هرجایی شهر که باشید میتونید چک کنید، اول راضی نبودم از خریدم، اما وقتی کار باهاشو یاد گرفتم ، خیلی راضیم از خریدم. 
4,به نظرم ارزش خرید داره کسی که به دوربین امنیتی نیاز داره گزینه خوبیه با باطری ماشین هم کار میکنه
5,مورد استفاده راحت بدون نصاب
3,من نرم افزار این دوربین را نتوانستم از بارکد روی دفترچه دانلود کنم و از گوگل دانلود کردم ولی با اینکه همه مراحل را انجام دادم ولی رمز را خطا داد و متصل نشد. بهتر بود درون بسته دیسک نرم افزار راه انداز و نحوه نصب قدم به قدم بصورت فیلم عملی با زبان فارسی گذاشته می‌شد، تا مصرف کنند راحت و سریع نصب می‌کرد و اشکالات هم از یک متخصص ایرانی پرسیده می‌شد. من انگلیسی خوب حرف میزنم ولی لهجه زن چینی که به زبان انگلیسی سخن می‌گوید، زیاد قابل فهم نیست. و درک نمی‌شود. اکنون دنبال کسی هستم که بتواند کمکم کند تا نصبش کنم.
1,اگر میخواین تو خونه خودتون رو نگاه کنید خوبه ولی از بیرون نمیتونین بهش وصل بشین فیلتره
4,از محصول راضییم خوب بود
1,خیلی بی کیفیت بود مرتب قطع میشد و تاخیر داشت
4,دوربین خوبیه ولی بیرون ارزونتره
4,سلام محصول خوبیه ممنون از دیجی کالا
4,خوب بود
5,کارکردن باهاش راحته
5,"شک نکنید بخرید  وای فای داخلی داره تا چند متر خودتون میتونید. ببینید تو رم ذخیره میکنه مادون قرمز و دید درشب داره   نمیدونم بعضیا چرا میگن کیفیت نداره. توقع دوربین چند میلیونی رو دارن...!"
4,دوربین خوبی هست نسبت به قیمتش برای تنظیم و کنترل دوربین نیاز به اینترنت دارید ولی اگه بعد از تنظیم اینترنت نباشه دوربین خودش به فیلم گرفتن ادامه میده و تو اس دی کارت ذخیره میکنه
5,سپاس خیلی عالی بود
3,"۹۸ درصد اتصال ناموفق به گوشی از طریقی اینترنت گوشی به وای فای متصل به دوربین یعنی پول بده پلو بخور همینه شیاومی گرفتم قبلا گفتم اینم شاید مثل اون کار کنه ولی نکرد موقع اتصال با وای‌فای همزمان گوشی با وای‌فای و دوربین با وای‌فای کار می‌کنه اما از دور اگر با اینترنت ۴جی گوشی بخواید متصل بشید وصل نمیشه حداقل برای بنده نشد برنامه v380 رو هم باید دانلود کنید بعد چند ماه مجدد ادامه توضیحات اینکه الان گاهی خودش خاموش روشن میشه و اون تنظیمات دستی بهم میخوره مثلا بجای رو به رو بالا رو میگیره بعد خاموش روشن شدن خودکار"
2,کیفیت و کارایی اش خوبه ولی با اینکه به wifi وصل هست امکان مشاهده دوربین از بیرون وجود ندارد
3,خیلی دور رسید و کیفیت هم نداره نزدیک ۱۰روز طول کشید
