2,3500 میلی آمپر کاملا دروغه! من بازش کردم روی باتریش زده 1700 میلی آمپر. اگه باتری گوشی هاشم باهاش جمع بزنیم 2000 تا نمیشه. یکی قبلا از همین مدل خریده بودم از همون اول گوشمو شارژ نمی کرد هی شارژ قطع و وصل می شد. توی دست خواهرم ی گوشش باز شد. اونو دادم به خواهرم. گذاشتم گردنش یکی دیگه بخره برام. این یکی هم نمی شده به عنوان پاور بانک استفاده کرد و زیر پام(نه کاملا) موند با کمی نیرو درش از لولا شکست. مثل اینکه ضعیف ترن قسمت توی درب نقطه لولای دربشه. این یکی فنر سوکت شارژ گوشیش ضعیف شده و شارژ نمیکنه بعد شش ماه دوباره یکی دیگه می خوام بخرم چون کار راه بندازه و ارزون قیمت😅😁
4,در کل با توجه به قیمتش مناسبه 
3,میتونید از هر گوشی جدا استفاده کنید و این مشکل کم آوردن باتری برطرف میکنه ولی مشکل تو سری هایی هست که من داشتم و متاسفانه هر سه سایز هم نتونست ایمن باشه و بعلت بیرون پریدن زیاد مجبور به کنار گذاشتن دستگاه شدم
3,نسبت به قیمت هدفون خوبیه.
3,برای کسانی مثل من که شاید ماهی یکبار هم استفاده نکنن خوبه. ولی اگر استفاده روزانه خواهید داشت اصلا توصیه نمیکنم و بهتره یه چیز بهتر بخرید. در کل متریال مناسبی نداره و اگه خراب بشه به نظر هیچ جوره درست نمیشه
3,عالی
1,اصلآ شارژر کار نکرد... هر دو طرف خراب بود.‌
5,قیمتش پول اسباب بازیه ولی کاراییش از سیصد یا چهار صد تومنی ها بهتره کابل لند
5,عالی بود 
5,نصبت به بیرون قیمتش خیلی مناسبه کیفیتش هم عالیه
5,عالی
1,اصلا بدرد نمیخوره.اصلاااااا نخرید.
5,الان چند ماهی هست استفاده می کنم و راضی هستم
5,بسیارعالی
5,"خیلی هدفون خوبی است و باتوجه به قیمت اصلا انتظار نداشتم تا این حد صدای بلند و واضح داشته باشد ولی باتوجه به اینکه از استانی غیر از تهران ارسال شد به صورت جداگانه وباکرایه حمل جدا وزیادویک هفته بعد از مرسوله اصلی به دستم رسید"
5,راضی ام ازش
1,بیشتر اسباب بازیه.زیاد کارایی نداره.هر پنج دقیقه هی باید کانکتشو تمدید کنی.هی قطع میشه...
3,با این رنج قیمت همین گیرت میاد ولی من میگم پول نده به جنس اشغال که پشیمون نشی
5,ببین یعنی واضح بخوام بگم هیچ دلیلی برای نخریدنش وجود نداره از هر لحاظ کامله  شارژش عالیه ظاهرش خفنه قیمتش خیلی خوبه صدا و بیسش خیلی خوبه قشنگ در حد هدفونه  من ایرپاد میخواستم ولی شک داشتم اینو بخرم یا نه ولی الان کاملا راضیم فقط چون لمسیه کلا سه تا قانون داره که تو نت سرچ کنید میفهمید روز اولم بزنید شارژ بعد استفاده کنید که هم خودش   شارژ بشه هم جاش  کلا حرف نداره این مدلی ارزون تر هم بخرید فرقی نداره ولی به نظر من هیچ چیزی کم تر از ایرپادای مدل معروف ۶۰۰ تومنی کم نداره 
3,به نسبت قیمتش خیلی خوب  انتظار صدای فوق العاده نداشته باشید ولی برای مکالمه خوبه  
4,قیمت مناسب کار راه بینداز کارایی متوسط رو به بالا
5,نسبت به قیمت عالی است 
1,با سلام یکی از هدفون ها صداش نصف صدای اونیکی هستش و دیگه چون قیمتی ندارن پس نمیفرستم ولی به هیچ عنوان ارزش خرید نداره برای سلامتی خودتون ارزش قائل باشید جنس بهتر بخرید. این هدفون را قبلا داشتم خیلی بهتر این بود هم کیفیت جنسش و هم صداش فقط بعد گذشت ۱ سال باتریشون مثل روز اول نبود و سریع خالی میشد که طبیعی بودش ولی اینبار بسیار پشیمانم از خریدم  دوستانی مه مشکل منو دارن (یعنی صدای یکی از گوشی ها کم تره) با نصب نرم افزار music player میتونید در بخش اکولایزر صدای اون گوشی که بلنده رو کم کنید و تنظیم کنید با گوشی که کم صداست. 
5,من خریدم و خودم استفاده میکنم و خیلی هم راضی هستم و پیشنهاد میکنم شما هم بخرید
2,"برای خرید هدفون همیشه باید جنس مارک دار بخرین اینایی که برند نداره اصلا ارزش خرید نداره وقتی هدفون هایی مثل t13 توی بازار هست که 10 برابر این کیفیت ساخت و صدا داره  خرید اینجور چیزا غیر منطقی هست"
2,در کل با توجه به قیمت باز دهی ضعیفی دارد
5,درکل خوبه پیشنهاد میکنم بخرین
5,چند ماهی است که گرفتم ، صداش خوبه ، به بلوتوث راحت وصل میشه، شارژ تا الان خوب نگه میداره
4,خوب 
3,در حد قیمتش خوبه...ولی صدای میکروفون برای مکالمه افتضاحه...اما شنیدن موسیقی قابل قبوله....متریال هم بسیار ضعیفه...
4,خوب
5,واقعا نسبت به قیمتش عالیه
4,خوبه صدای خوبی داره
2,نخر خوب نبود
3,صدای خوبی داره ولی میکروفونش نویز داره 
5,عالیه، من چند ماه پیش خریدم و واقعا عالیه، هم کیفیت صدای خوبی داره هم خیلی زود شارژ می‌شه و باتریش سریع خالی نمی‌شه و خیلی هم مقاومه، دو سه بار از ارتفاع افتاده اما آخ هم نگفته. خلاصه که توی این رنج قیمت بهترین گزینه‌ست.
5,عالی بودن صدا 
4,فعلا که خوبه امیدوارم همینطور باشه
5,واقعا با این رنج قیمت با این جزئیات هیج جا پیدا نمیکنید
4,بد نیست کیفیت صداشم خوبه
1,صدای کمتر یکی ازاون یکی تاخیر صدا باتصویر
5,"خیلی خوبه همه چیش صدای خوب داره زود شارژ میشع  فقط پاور بانکش برای تایپ سی نیستش"
5,عالیه صدای فوق العاده ای داره و تم خوشگلی داره 
4,به نظرم عالیه  داره به خوبی کار میکنه با این قیمت صدرصد می ارزه
1,چرت پرت به درد نمی خوره
4,در کل خوبه با این قیمت می صرفه ولی بدرد پاوربانک نمی خوره
1,دویست سیصد هم بزارین روش برند بخرین غول ظاهرشو نخورید
4,برای آهنگ گوش دادن خوبه و باکسش سه بار میتونه هندزفری را فول شارژ میکنه ،  برای مکالمه بخواهید استفاده کنید مناسب نیست و طرف دیگه مکالمه را اذیت میشه ، ولی وضوح آهنگ و موزیکش خوبه
4,با توجه به قیمت خوبه
5,از نظر کارایی عالی بود
1,برای مکالمه اصلا توصیه نمیکنم
5,خیلی عالی در جد قیمتش از خیلی از طرح ایر بهتره
5,همه چیزش درست کار میکنه
4,اگر ارزون میخوای این خوبه ولی بهتر از این هم همینجا داره
5,خیلی خوبه نصبت که قیمتش کیفیت عالیه 
1,سلام وقتی دست من رسیدم با تاخیر یک هفته ای اومد و قبلا استفاده شده بود مرجوع میکنم کیفیت تماس افتضاح
4,نسبت به قیمت خوبه
5,خیلی خوب کار میکنه
3,بنظر من خوب نبودm19گرفتک عالی بود من مرجوع کردم
2,الان بعد از چند ماه باتریش خراب شده و اصلا کیفیت خوبی نداشت
5,واقعا عالیه
5,بسیار خوب و سبک واقعا فکر نمی کردم انقدر صدای خوبی داشته باشه
3,بدک نیست 
1,درسته که قیمش پایینه ولی اصلاً واسه من هر دو گوشیش با هم وصل نمیشن،نمیدونم شاید دستور عمل خاصی داره.
4,برای من کارتون ش پاره شده بود و خوب بود
5,جنسش عالیه هیچ مشکلی نداره
5,سومیش هست که سفارش میدم
5,من اینو به پسر خالم خریدم واقعا عالی حرف نداره قافش هم خوبه نسبت به قیمتش خوبه
4,بسیار خوب
4,بدک نیس واسه استفاده روزمره
4,خوبه بد نیست ولی من قبلا یکی از اینو از دیجی کالا خریده بودم اون خیلی کیفیتش از این بالاتر بود 
3,خوب بود و کار راه انداز است
