4,دستگاه خوبی خودم ویندوز 11 ریختم یه سرچ بزنید تو نت هست فتوشاپ و اتوکد باهاش کار کردم خوب بود بازی گرافیک بالا نریختم هنوز 
4,خوب
4,تقریبا یک هفته هست که خریداری کردیم.لب تاپ خام هست وحدود۸۰۰ تومان باید هزینه ویندوز کنید ،چون ویندوز ۱۱ نیاز داره ونسل جدید هست کمی سخته نسبش ولی تا الان خیلی راضی هستیم یک چند ماه استفاده کنیم حتما نظر جدید میگذارم 
4,محصول باکیفیت و خوب
4,کاربردی است ولی این همه قیمت بالا کمی شک برای خرید میاره ولی خوب این روزا کاری نمیشه کرد چون از دست بره باید بیشتر پرداخت کرد.
1,هنگ شدن و کند بودن در کار کردن، حتا با نرم‌افزار Word ofice و ارگونومی پایین دکمه‌های صفحه کلید
4,واقعا لپتاپ خوبیه، برای کارهای روتین که هیچ بلکه برای کارهای تخصصی و گرافیکی و حتی بازی هم عملکرد خوبی و قابل قبولی داره. نسبت به این قیمت به نظرم با توجه به بروز بودن دستگاه و قطعات حرف نداره. سی پی یو نسل 12 اش هم که واقعا پردازنده ی خوبیه. کلا خوبه. 
4,این مدل حتی برای بازی های کامپیوتری هم کافیست! با اینکه پردازنده گرافیکی آنبورد آیریس رو داره ولی از پس بازی ها تا سال 2019  برمیاد! ابتدا که لپ تاپ به دستتون میرسه میبینید که برای نصب ویندوز، ssd رو تشخیص نمیده و باید در تنظیمات بایوس تغییری بدید که اینترنت هست، سرچ کنید بعد از تغییر در بایوس، درایوها رو برای نصب ویندوز میبینید که یادتون باشه محتوای یکی از درایوها حاوی درایورهای لپ تاپ هست که پاکش نکنید!! در کل بهتره برای دریافت حداکثر قدرت و کارایی لپ تاپ از ویندوز 11 نگارش 22h2 به بالا استفاده کنید، نسخه های پایینتر به خوبی با درایورهای همراه لپ تاپ کار نمیکنن!!
5,خوب
5,فوق العاده عالی و به روز در عین حال خوش قیمت
5,دوستان بنده همین امروز این لپ تاپ رو تحویل گرفتم. فوق العاده خوش دست و سبک و بروز هست. سیستم عامل نداره و باید خودتون نصب کنید. حین نصب هارد شناسایی نمی شه که قبل از نصب باید فایل اجرایی رو از سایت ایسوس دانلود کنید. بعداز نصب هم یه پارتیشن مجزا بصورت پیش فرض تشکیل می شه که داخلش فایل ایزو از درایورهای لپ تاپه که اونهم باید نصب یا آپگرید بشه. کارت گارانتی هم داخل جعبه نیست بلکه کنار زبانه های جعبه مقوایی هستش. واسه من کارت 24 ماهه حامی وجود داشت . خلاصه اینکه با این قطعات بروز و در این رنج قیمت بهتر از این لپ تاپ پیدا نمی کنید. ضمنا کیفیت صدای بسیار خوبی هم داره و صفحه نمایش مات و عالی.. ممنون از دیجی کالا
5,"تو این بازه قیمت بروزترین لپ تاپ و با توجه به کاری که انجام میدید کاملا راضی کننده است. اما برگ گارانتی تو جعبه نبود، فقط یک دفترچه برای گارانتی بین الملی بود. با پشتیبانی دیجی کالا تماس گرفتم که پیگیری کنند."
5,با این قیمت عالیه
4,توصیه میشود
5,بالا ذکر کردم
