3,معمولی
4,کیفیت مناسب کالا
5,در مجموع کارمو راه انداخت
3,کارو راه مینداره ولی قیمت باید پایین تر باشه
5,هیچ ایرادی نمیشه روش گذاشت
5,کاربردی 
1,اصلا کار نکرد!!
3,بدک نیست
3,خوبه بخرید
3,خوب بود
5,راضیم مشکلی نداشت
1,محصول خراب بود واصلا کار نمی کرد
5,عالی بود.
1,مرجوع شد
5,با سه گوشی سامسونگ و شیایومی چکش کردم راحت وصل شد ومشکلی نداشت
5,بازار همین مدل 150...  نسبت به کیفیتش قیمتش فوقعلادست.. کیفیت واقعا خوبی داره
3,خوبه.        
5,نسبت به قیمت کارایی خوبی داره
5,عالی بود تا حالا که مشکلی نداشته
3,من وقتی محصول را امتحان کردم به فلش ۱۶ گیگ زدم و فلش را بالا نیاورد،اما وقتی با فلش ۸ گیگ امتحان کردم بالا آورد.تنها نکته منفی این تبدیل همین است و بسیار محصول کاربری ای هست
2,درست کار نمیکنه اوایل کار میکرد قطع و وصل نیشد اما الان کار نمیکنه
5,جنس بدنه خوبی داره وبا این قیمت خیلی مناسبه
3,به نسبت قیمت خوب هست اما خیلی با کیفیت نیست 
5,حتما توصیه میشود..رنگ و جنس عالی
3,خوب 
4,خوب بود، کارمو راه انداخت.
4,کیفیت خوب قیمت مناسب
2,تو گوشی من کار نکرد ولی برای افراد دیگه یکی در میون میخوند اگه به عقب برگردم بیشتر هزینه میکنم بهترش و میخرم
3,کیفیت معمولی 
5,یکم فلش سفت جا میره که با سری شارژر چند بار جا زدو درست شد
1,جنس فیک  داغونی هستش فلش و رم ۶۴ گیگ منو سوزوند.
1,این اوتیجی اصلا کار نمیکنه و برق رو نمیرسونه... به هیچ وجه نگیریدش
3,نه چیز خیلی خفنه نه خیلی بده 
5,عالی
3,یه مبدل خوب
1,دوستان خراب بود و وار نکرد . نخرید بهتره بنظرم 
4,کار میکنه
5,نسبت به قیمت کیفیت خوبی داره اما یکم کجه ولی هر چقدر پول بدی همون قدر هم اش میخوری!
5,جنس بدنه فلزی بسیار زیبا هست بسیار خش دست
5,کیفیت ساخت بالایی داره ، با خیال راحت بخرید.
3,به درد نخور
5,خوشرنگ و عالی و کار راه انداز 
5,عالی 
1,من برای جا به جا کردن اهنگ خریداری کردم و اصلا به درد نخورد اصلا فایل های فلش رو بالا نیاورد روی گوشی 
3,قسمت فلش خیلی سخت فلش نصب میشه 
