5,عالی بود
5,خیلی خوبه اگه یه جعبه زیر قسمت ثابت تعبیه بشه و اگه یه کاور دسته دار پارچه ای برای سهولت استفاده خیلی خوب بود
2,متاسفانه اندازه پایه ها ۲ سانتی متر کمتر از اطلالات درج شدا در سایت هست و همینطور طول میز . چون ارتفاعش کم است کار کردن برای بزرگسالان با این میز باعث کمر درد می شود  و چون لبه ای در دورتا دور پایین میز هست نمی شود راحت پا را زیر آن قرار داد. اما برای نوجوانان و کوچکترها ساید  مناسب باشد.  اگر ارتفاع پایه ها قابل تنظیم بود میز مناسبی می توانست باشد.
4,طراحی و کیفیت خوبه ولی با تاخیر خیلی زیاد تحویل شد
4,خوبه ولی گرونه. جایی نداره که وسایلتون رو داخلش قرار بدید. 
4,کیفیت مناسبی دارد. ولی قیمتش بالاست. و ضمنا میتوان بعنوان میز تحریر نشسته هم استفاده نمود. و میز جمع و جوی هم هست. 
5,خوبه ولی ایکاش یه کشو هم داشت.
5,میز لپ تاپ خوبیه، کیفیتش بالاس، وزنش مناسبه، میتونستن برا پایه ها قفل بذارن یهو بسته نشه ولی در کل بهتر از این ندیدم
5,از خرید پشیمون نمیشید عالیه ،یکم گرونه ولی انصافا ارزش داره .استفاده عمری میشه جنس چوب هم خوبه
4,خیلی خوشرنگ و با کیفیت بود و کاملا کاربردی
5,همون چیزی که میخواستم عالی بود
5,میز خوبیه جای لیوان و گوشی هم داره طراحی جالب و منحصر به فردی داره در کل از خریدم راضیم
4,عالی و با کیفیت
5,عالییییی
5,زیبا و کاربردی واقعا ارزش خرید داره
3,نوع ساخت خوش فرم و مرتب بود اما در کل وزن میز سنگین هستش و جابجا کردنش با توجه به کاربردش یه کم سخته . 
0,ساخت بسیار تمیز وعالی دارد وسبک و قابل حمل است 
4,روی زمین یا روی مبل‌ و تخت ، میشه استفاده کرد برای لپ تاپ تبلت و کناب خواندن هم مناسبه
3,خوبه ولی قیمتش بالاس
4,در کل خوبه
4,خوب بود کاربردی
4,عالیه
5,زیباست چون چوبیه و من از اندازش هم بسیار راصی بودم اگر میز میخواهید میتونم پیشنهاد بدم 
5,"میز فوق العاده با کیفیتیه. بسیار محکم و خوشرنگ و تمیز و بدون کوچکترین زدگی یا ایراد. یه میز ایده آل از بین همه ی میزهایی که دیدم. البته قطعا با قیمت پایینتر هم هست اما کیفیتشون رو نمیشه تضمین کرد. اما کیفیت گنجینه تضمینیه."
5,جذاب با کیفیت و مفید 
5,بسیار زیبا و کاربردی
4,میز خوبیه من این رنگ گردویی که خودم گرفتم رو خیلی دوست داشتم اما میتونست بهتر باشه. برای مثال سمت چپ میز فضای مناسبی هست برای اضافه کردن یک کشوی کوچیک که خالی مونده و یا شکافی که برای جایگیری موبایل تعبیه شده میتونست یه سوراخ برای رد کردن سیم شارژر داشته باشه تا تجربه کار باهاش رو بهتر کنه. در کل کاربردی و راضی کننده است.
5,تمام چوبه و این خیلی خوبه. ساخت تمیز و خوبی داره و برای استفاده از لپ و تاپ خوبه. کاش قیمت کمی مناسب تر بود.
2,این میز لپ تاپ به نظرم برای کسانی که روی تخت یا زمین میشینن کار میکنن خوبه، اما پایه هاش یکمی ضعیفه، لولاها هم خوب ظریف کاری نشده، جنسش هم از چوب خوبیه به غیر از پایه ها که خیلی ضعیفن، اما با یک نظر کلی میشه گفت خوبه بدک نیس
5,میز با کیفیت و خوبی است
4,کیفیت کالا خوب بود ولی متاسفانه برای تحویل اذیت کردند. حداقل وقتی نمی‌خواهید بیایید اعلام کنید نه اینکه‌ الکی بزنید عدم پاسخگویی مشتری!
