5,از همه لحاظ میان رده عالی حساب میشه.
4,"در کل لبتاب خوبیه ولی خوب باید بتونید روش ویندوز نصب کنید که کار هرکسی نیست مخصوصا اگر بخواید ویندوز یازده نصب کنید یکم سخته و اذیتتون میکنه با تخفیفی که دیجی گذاشته تقریبا هم قیمت بازاره"
5,به نظرم با توجه به قیمتی که داره کارایی بین هم‌رده‌های خودش خرید مناسبیه. رنگ خاکستریش واقعن جذابه. سبک بودنش هم مزیت خوب دیگه‌شه. فکر می‌کنم بهترین انتخاب بین ایسوس‌های vivobook باشه.
5,بسیار عالی و مناسب با توجه به قیمت، فقط سیستم عامل نصب می شد خیلی بهتر بود
4,خرید خوبیه
5,تحویل به موقع بسته بندی درست/کالای مناسب طبق مشخصات
1,پشتیبانی نکردن گارانتی و مغایرت مشخصات فاکتور با لپ تاپ
2,یه فن هم بگیرید 
5,عالی
1,"دستگاه به دستم رسید اومدم ویندوز نصب کنم تا فلش رو برای نصب ویندوز آماده کردم شارژ دستگاه از ۵۰ درصد به ۲۵ درصد رسید  نیمه دستگاه سمت فن دستگاه به شدت داغ میکنه و دمای دستگاه تا ۸۲ درجه بالا رفت"
5,فکر نمیکردم اینقدر لپتاپ خوش ساختی باشه اما بعد از یک هفته کار واقعا دیدم انتخاب مناسبی بوده با قیمت بسیار مناسب نسبت به هم رده های خودش. ضمنا به لطف SSD 1TB که داره سرعت دستگاه بسیار بالا هست که حتما خودتون بعد از خرید متوجه این موضوع میشید.
5,من خیلی دنبال لپتاپ با این مشخصات بودم اما متاسفانه قیمت ها فوق العاده بالا هستن تا اینکه چند روز پیش دیدم دیجیکالا این مدل رو موجود کرده. پس از بررسی های بسیار زیاد از متخصصین این کار بالاخره تایید دادن که این لپتاپ از همه نظر عالی و به صرفه هست و در نهایت خرید کردم. حدودا 4 روز هست که با این لپتاپ به صورت مداوم در حال کار هستم و بسیار راضی هستم. این هم بگم که سرعت بالا آمدن سیستم بسیار عالی هست که بخاطر نوع حافظه داخلی آن که از نوع SSD m2 میباشد و از شرکتی که این مدل و کانفیگ رو وارد ایران کردند بسیار تشکر میکنم و همینطور از دیجیکالا بخاطر ارائه محصولات با کیفیت و با قیمت بسیار مناسب.
