4,"من این لپ تاپ رو از بیرون  تهیه کردم   تا الان خوب بوده  ..."
5,همون چیزی بود ک انتظارشو داشتم 
5,"من از جای دیگه با قیمت پایین تر گرفتم از لپتاپ خیلی راضیم (بعد 2-3 ماه) صفحه بزرگی داره و کیفیت فوق‌العاده من طراح سایتم و 3-4 ساعت (گاهی بیشتر) شارژش میمونه و توی بازی 36 گیگی حدودا 1 ساعت مدل آرجی بی رو میتونین تغییر بدین و این خیلی خوبه"
5,سرعتش خوبه من دسته خریدم
5,با درود و احترام نکته مهم برای افزایش سرعت SSD: نرم افزار micron storage  رو از اینترنت دانلود کنید ( مارک ssd لپتاپ میکرون هست ) و تو قسمت momentum cache ، حالت momentum cache  رو فعال کنید. سرعت ssd از 3 گیگابیت بر ثانیه تقریبا میرسه به 8 گیگابیت بر ثانیه. دوستان عزیز لپتاپ خیلی خوبی هستش. از نظر اجرای بازی ها و نرم افزار های مهندسی و برنامه نویسی خیلی عالی جواب میده. داخل لپ تاپ 2 تا اسلات رم داره که داخل یه اسلات 16 بود و من خودم یه 16 دیگه بهش اضافه کردم تا بشه 32. 2 تا جای PCIE4 برای ssd داره که یکیش 1 ترابایت نصب هست . فقط وقتی ویندوز نصب کردین باید با کابل شبکه به اینترنت وصل شین تا تو قسمت به روز رسانی ویندوز درایور های لپ تاپ نصب بشن یا اگه به سیستم دیگه دسترسی دارید درایور ها رو از سایت خود ایسوس دانلود کنید و بعد نصب کنید. به احتمال زیاد بایوس سیستم هم به روز میشه. فقط یه نکته تو دفترچه راهنما نوشته که برای اولین بار حتما باتری رو 3 ساعت تو شارژ نگه دارید بعد میتونید خیلی راحت روتین استفاده کنید. یه سیستم خنک کننده اگه بازی میکنید حتما تهیه کنید. دمای مناسب برای استفاده از لپ تاپ رو هم کمتر از 36 درجه گفته. بهتره دفترچه راهنما رو دانلود کنید از سایت ایسوس و بخونید. امیدوارم به دردتون خورده بخوره. 
5,"بسیار عالی و با کیفیت اجرای اکثر بازی ها با کیفیت حداکثری کیبورد حروف فارسی هم داشت موس هم داخل پکیج بود که ذکر نشده بود"
5,در ویدیو توضیحات و کامل و تجربه استفاده 3 ماهه خودم از این لپ تاپ رو گفتم.
5,راحت میشه گفت که یه لپ تاپ گیمینگه
0,خوبه اما سریع شارژ خالی میکنه
5,خیلی باحال و ظاهر شیکی داره
5,بهترین لپ تاب
3,وقتی خریدم قیمت ۵ میلیون پایین اومد سریع، ظاهر زیبایی داره ولی اثر انگشت زیاد روش می مونه، cpu و کارت گرافیک متوسطی داره با توجه به قیمت بالایی که خریدم.
4,به نظرم با توجه به قیمت بهتر بود از  rtx 3070 استفاده میشد
5,خوب
5,خیلی همچی تموم و فوق العاده است از همه لحاظ،فقط وبکم نداشتنش عجیبه واسم!
5,"سلام دوستان من این پیامو بعد از یک ماه تست این سیستم دارم میزارم براتون واقعا خوش ساخت از نظر طراحی بسیار زیباس وقتی از کادتون دراوردم خیلیییی عالی بود و جذبش شدم ارجیبی هاش عاالیه سه حالت روشنایی داره و کلی تم های مختلف که همه با دیدنش عاشقش میشن کیفت صفحه بی نظیره و ۳۶۰ هرتز که به نظر من خیلی به درد نمیخوره چون خیلی از بازیا در این حد فریم نمیده یا سیستم نمیتونه اینقدر خروجی بده من که جلوتر درمورد بازی ها صحبت میکنم اسپیکر هاش خیلیی عالیه اما زیر لپ تاپه و اگر روی فرش بزارین صدا خفه میشه و این خیلی تو ذوق میزنه از نظر پرفورمنس عالیه راحت تا چهار پنج سال دیگه میتونه جوابگوی کار هاتون باشه وقتی سیستم به برق بزنید و روی حالت توربو باشه صدای فن یکم زیاده اما واقعا سیستم کولینگ عالی داره و اصلا گرما احساس نمیکنید من توی اساسینز والهالا روی الترا های ۹۰ اف پی اس میده بدون دواغی هیتمن۳ ۱۵۰ اف پی اس میده توی رویت یک رندر ۷۲۰ توی ۳ دقیقه حدودا رندر زد از نظر پرفورمنس همه چیز تمومه این هم یادتون باشه همیشه درایور هارو به روز نگهدارین تا بهترین عملکرد داشته باشین"
5,به طور کلی با یه پکیج کامل طرف هستینو تمامی نیاز های گیمینگ و اداری و برنامه نویسی و رندرینگ شما رو تا  حداقل سه چهار سال جوابگوعه ولی برای جابه جاییش توجه داشته باشین که کیفتون باید سایز خیلی بزرگ باشه و شارژر سیستم از ابعاد زیادی برخوردداره و حتما همراه این سیستم یه  هدست خوب با یه  موس گیمینگ خوب بگیرین که تجربه لذت بخشی موقع گیم داشته باشین.
5,دوسش دارم واقعا لذت بردم وقتی جعبه رو باز کردم 
5,خیلی خوبه بی نظیر من که راضی بودم
5,فوق العاده هست
5,همچی تموم و درجه یک
