5,خوبه
5,خیلی خوبه جنس عالی شارژ عالی نشانه گر به درصد در کل عالیه
5,اگه میخواین کارتون تو برق رفتن راه بیفته به شدت پیشنهاد میشه خیلی پر قدرته از لحاظ دوام واقعا عالیه فقط دقت به درصد کنار عدد پاور بکنید اون عدد واقعی رو نشون میده چون اگه پاورو برعکس بگیرین دسستون ممکنه به جای 99% شارژ اشتباها 66% ببینیدش 😁😁😁
5,تو این رنج قیمت یه انتخاب خوبه هم سرعت شارژ خوبی داره هم کیفیت ساخت خوب
5,خود جنس با عکسا مو نمیزنه و جنس خیلی خیلی خوبی داره اینقدر خودش سفت و محکمه( نه که خشک باشه )که خوب گوشی با امنیت میمونه داخلش
5, ظاهر زیبایی داره، سرعت شارژ شدن خودش و سرعت شارژ کردن دستگاه های دیگه خوبه، خروجی زیاد داره که واقعا به در بخوره حتی وقتی همشم باهم استفاده میکنم نه خود پاورم خیلی داغ میشه نه گوشیم.
5,سلام هرچی که به نظرم اومد براتون تو نکات ذکر کردم
5,این پاور بانک قدرت باتری که داره میتونه مثه یه همراهه همیشگی کناره ادم باشه من چون با گوشی بازی میکنم خیلی از جاها دسترسی به پریز برق ندارم واسه همین این پاور بانک رو جایگزین کردم هم صفحه نمایش داره برای درصد شارژباتری هم رنگ سبزش واقعا خیلی قشنگه هم اینکه شارژ pd دارo
2,من طبق نظرات دوستان عزیز گرفتم اصلا اون چیزی که میگفتن نبود حدودا ۶۰۰۰ هست فست شارژ ضعیفی داره متریال ساختش خیلی خوب نیست و نسبت به قیمتش اصلا نمی ارزه
5,عالی بود. هم خوش دسته هم خوب شارژ نگه میداره.
5,خوبه من راضیم برا دانشگاه استفاده میشه 
5,چند روز خریدم خوبه ولی کاش ۳۰۰۰۰امپر بود چون زود شارز خودش تموم میشه ظاهرشو خیلی دوست داشتم و اینکه نمایشگر داره نشون میده این خیلی خوبه قیمتشم من تو بلک فرایدی گرفتم خیلی خوب بود
5,پاور واقعا خوبیه  خوب شارژ میکنه و به اصطلاح بعدش گوشی دچار شارژ دزدی نمیشه و به خوبی شارژ نگه میداره
5,ضد خشه و هم زود شارژ میشه هم زود شارژ میکنه
4,امدوارم فقط دوام خوبی داشته باشه
4,باید استفاده بشه تا ببینم خوب هست یانه
