5,عالی پیشنهاد میکنم
5,بسیار عالی
3,کلا زیاد واسه ساختش سلیقه بخرج ندادن متریال خوبه ولی ظرافت نداره
4,بعد یه مدت کدر میشه رنگش 
4,کیف خوشگلیه
5,خیلی شیک و عالیه
4,یه مقدار پرز و آشغال بهش میچسبه
5,عالی و با کیفیت
4,من راضی بودم
4,خوب بوده فعلا
4,زیبا و جادار
5,بسیار کیف مناسبی هست میشه کاور لپ تاپ رو در آورد و جداگونه استفاده کرد که خیلی خوبه هم کوله میشه هم دستیه و هم دوشی من ک خیلی راضی هستم فق اینکه ذنگ مشکیش خیلی مشکی نیست و سورمه ای خیلی تیره هست 
5,محشره هم جنسش هم مدلش 
4,خیلی کیف خوبیه و تقریبا جاداره فقط مشکل همینه که در کیف چسبیه و میفته . من می‌خوام تعمیرش کنم و درش رو آهنربایی کنم اگه بشه
3,ضمخت
5,خیلی خیلی شیکه، جمع و جوره و علاوه بر لپ‌تاپ میشه یکم وسایل توش گذاشت
5,همه چیزش عالی هست فقط لب تاب، شارژر میذارم، گنده میشه ، در کل خوبه
5,من چون از کیف های افقی خوشم نمیومد این مدل عمودی رو سفارش دادم و واقعا جذابه پیشنهاد میکنم
5,خیلی عالیه
5,خیلی بهتراز اونی بود ک فکرشو میکردم 
5,کیفیت خیلی خوبی داره من خاکستریش رو گرفتم که خیلی تیره بود به مشکی میخورد اگه روشن تر میخواین طوسی بگیرین
2,خیلی بزرگه فکر میکردم کوچیک باشه 
4,از خرید این کیف خیلی راضیم. کیفیتش خیلی خوبه و البته طراحی جذابیم داره. یادتون باشه که این کیف برای حمل لپ‌تاپ (تا لپ‌تاپ ۱۵.۶ اینچی) ساخته شده پس کیف بزرگی برای نوع خودش محسوب می‌شه  و البته قیمتش هم با توجه به کیفیت و طراحیش خیلی خوبه. اما چند تا مشکل داشت که سازنده باید برطرف بکنه؛ بزرگترینش این بود که بعد از فقط چندبار استفاده از کیف یکی از دوخت‌های بندش باز شد و اگه من زودتر متوجه نمی‌شدم ممکن بود کل دوخت باز بشه و کیف با لپ‌تاپ روی زمین بیفته و خسارت سنگینی بهم بزنه، لپ‌تاپ من سنگین نیست و توی اون چند روز استفاده اصلا چیز سنگینی داخلش نذاشته بودم، که این نشون میده تقصیر به صورت کامل مال دوخت ضعیفش بوده. خودم بعدا دادم دوختنش و الان یه دوخت خیلی محکم داره. دومین مشکلش به صورت مستقیم به خود کیف ربطی نداره، ولی وقتی برای اولین بار تحویلش گرفتم و بازش کردم نخ‌های کارگاه تولیدی به جاهای مختلف کیف چسبیده بود. واقعا حیفه که محصول به این خوبی چنین مشکلی رو داشته باشه، واقعیت وقتی بازش کردم یک کمی تو ذوقم خورد. مشکل دیگش اینه که بندهایی که برای استفاده از کیف به عنوان کوله پشتی گذاشتن خیلی کوتاهه که باعث می‌شه وقتی بخواین ازش به عنوان کوله پشتی استفاده کنین، هم راحت نباشه و هم این که جلوه بدی داشته باشه. البته جا داره که بگم خود بندا خیلی خوب توی کیف قرار داده شدن و اگه بندا سر جاشون باشن اصلا معلوم نیستن. اگه راهی باشه که بشه بندا یک کمی بزرگتر بشن خیلی خوب میشه اگه هم نشه باز بهتر از هیچین. کلا از کیف با توجه به قیمتش خیلی راضی بودم. دلیل اینکه کل امتیاز رو ندادم هم باز شدن دوخت بندش بود که ممکن بود برام گرون تموم بشه.
5,خوب و بی نظیر
5,خوبه،پیشنهاد میکنم 
2,بیرون شیلدش سوختگی و پارگی داشت و کیفیت دوختشم خیلی بده مرجوع کردم.
4,بار اول مشکی سفارش دادم که کل سفارشم به خاطر تاخیر فروشنده عقب افتاد و مجبور شدم از اول یه رنگ دیگه سفارش بدم. اما در مورد خود کیف باید بگم که جا دار و خوشگله. لبتاب من ۱۴ اینچه که راحت خودش و شارژرش و دو تا کتاب توش جا شد.
5,راضی هستم
5,با این قیمت تو بازار همچین کیف با کیفیتی پیدا نمیکنین نسبت به قیمت کیفیت خوبی داره
5,بخر و ببر عالیه
4,خیلی خوب بود واقعا
4,عالی
3,یکم بزرگ بود برامن ولی بدنبود
5,عالی عالی
4,جای زیادی نداره لپتاپ رو داخلش بزاری دیگه تهش ی کتاب نازک میتونی داخل بزاری و ی موس و شارژر تازه اونم کیف حالت باد کردگی به خودش میگیره ،برا من که بقلش زیپش ی کوچولو دوختش باز شده که نمی‌دونم شامل گارانتی میشه یا نه جنس پارچه هم حوریه خیلی آشغال میگیره به خودش نتکونیش انگار شبیه کیف کهنه میشه ولی با توجه به در اومدن جای لپتاپ و برای رفت آمد روزانه عالیه
1,جنسش خیلی بده و زدگی داشت خیلی بزرگه بایپ کوچیکتر بود مثل یه کوله کوهنوردی میمونه  جیب و امکانات اضافی زیاد داره
2,سلام، رنگی که در دایره ها انتخاب می کنید با رنگی که کیف واقعا داره ربطی به هم ندارند !
5,تو بازار قیمت دوبرابر موجوده . و جنس خوبه و ظاهرش هم خیلی خوشگله...
4,فوق العاده اس فق یکم کثیفی میگیره ک بخاطر جنس نرمشه و کلا چیز خاصی نیس
3,خیلی عالی بود 
5,سبک و کاربردی
5,کیف خیلی خوشگل و قشنگیه من خیلی دوستش دارم
5,کیفیت خوب  و مناسبی داره ولی بزرگه و همچنین پرز میگیره
3,برای من زیاد مناسب نبود.
4,کیف خوب و سبکیه ولی بعضی قسمتاش دوخت محکمی نداشت بعد چندبار استفاده باز شد 
5,خیلی کیف مناسبیه و جنس خوبی هم داره
4,در کل کیف خوبیه ولی لپ‌تاب و کول‌پدم رو که میزارم دیگه جایی برای شارژر و موس نمیمونه و باید بزور جاشون کنم
4,راضی ام
4,"جاش میتونست بیشتر باشه  وقتی لپ تاپمو میزارم  و توی جیبش ماوس رو میزارم کیف قلمبه میشه"
5,جنس خیلی خوب و طراحی شیک و زیبایی دارد.
3,عرض کیف کمه 
4,امیدوارم در آینده شل و ول نشه یا چسبش خراب بشه
4,جنس خوب
