5,در کل محصولات هواوی نسبت ب قیمت کیفیت بهتری ارائه می‌دهد و راضی کننده اس
5,کیفیت عالیه
5,یه ایرپاد نسل دو اپل دارم یه دونه هم این اگه بگم کیفیت این بهتره شاید به بعضیا بر بخوره. جمع و جوره. کیفیت خوبی داره. سریع به گوشی متصل میشه. مثل سامسونگ دردسره اپلیکیشن و اینا نداره.
5,خیلی راضی ام
4,خوبه بچه ها.اگر برا اهنگ فقطمیخواید کامفورت پرو بهتره. اگه برا همه کار هم مکالمه هم اهنگمیخواید.اورآل خوبه. و سریاشم شبیه به گوشه خستتون نمیکنه اذیت نمیکنه
5,مناسب برای استفاده روز مره
5,تازه همین دیروز به دستم رسید تستش کنم ببینم اکی نظرمو مجدد اعلام می‌کنند. بسته بندی خوبی داشت
5,کیفیت خوب
5,من ازش راضیم ایرپادخوبیه
5,پیشنهاد میکنم
4,نسبت به قیمتی که پرداخت میکنید نسبت به سامسونگ و اپل خیلی ارزونتر هست اما اون بیس آهنگ و حجم صدا رو دریافت نمیکنید خب در اصل هرچی پول بدی آش میخوریه اما از نظر من کیفیتش برای استفاده روزانه قابل قبوله داخل گوش من خوب کیپ میشه و اصلا شما رو دچار درد گوش نمیکنه چون من با ایربادز های سامسونگ دچار گوش درد میشدم اینو خریدم ایپر پاد اپلم هم یه گوشش دیگه شارژ نمیکرد میشه گفت به راحتی ایر پاد اپله اما کیفیت صدای اونو نداره البته زیاد هم فاصله نداره در حد ۲۰ درصد ضعیف تر
5,خوب بود
1,واقعا ارزشش رو نداره اینقدر هزینه کنه در برابر امکانات صفرش
5,ممنونم از دیجیکالا واینکه واقعان برای مکالمه عالی هست از 10 نمره 10 بهش تعلق میگیره
5,"خیلی صدای خوبی داره  عالیه"
5,حتما پیشنهاد می‌کنم ، من که یه ماهه خریدم راضی هستم
4,صدای با کیفیتی داره از گوش هم در نمیاد
2,سلام من با گارانتی 18 ماهه خریدم ولی سریال گارانتی اش درست نیست  ان شاء الله که مشکلی پیش نمیاد 
3,از نظر ایستادن داخل گوش اصلا مناسب نیست
1,دیجی کالا خیلی گرون میده جا های دیگه 600 تومن ارزون تر هست
5,عالی
5,عالیه و کیفیت خوبی داره
4,خیلی زیبا و کاربردی به راحتی از گوش نمیفته صدای موسیقی و مکالمه خوبه
5,درجه یک خوده اپله
5,بسیار عالی
5,خوب
4,كيفتش براي مكالمه خوبه ولي براي موسيقي چنگي به دل نميزنه
5,"با سلام به نظرم این هندزفری با این قیمت و با این شرایط قیمت ها یکی از بهترین گزینه های می تونه باشه من بعد از 5روز استفاده نظرمو میگم. اگه سری سیلیکونی مناسب گوشتون انتخاب کنید کاملا چفت گوش میشه و اصلا نمی فته من دوروز اول سری سایز کوچک رو زدم تو گوشم شل وای می‌سازد و باید مرتب تنظیمش میکردم ولی بعد اینکه سری متوسط رو گذاشتم کیپ گوشم شد وکیفیت صداشم عالی شد پس به راحتی از این موضوع نگذارید دوم اینکه کسایی که گوشی هوای دارن که حتما این هندزفری رو پیشنهاد می کنم پول به هندزفری گرون قیمتی که صرفا به خاطر برند بودنش ممکنه اون کیفیت رو با گوشی شما نداشته باشه ندین در آخر هوای برندیه که واقعا کیفیتش از قیمتش پیشی گرفته البته به لطف تحریم ها ش...  پس استفاده کنید از این فرصت"
4,نسبت به قیمت خوبه
5,بسیار با کیفیت و خوش صدا 
5,مت یک هفته است که دارم استفاده می کنم و کاملا راضی هستم
4,در مورد مکالمه که کاملا مناسبه برای فیلم دیدن هم خوبه قدرت اتصالش هم خوبه ، نویز کنسلینگش خودکاره یعنی شما جایی از اپلیکیشن نمی تونید خاموشش کنید در مورد فیکس شدن در گوش بسته به گوش فرق می کنه من از سه سری هیچ کدوم فیکس نشد بدون سری سیلیکونی استفاده می کنم ، به هیچ وجه روی موتور توصیه نمی کنم به علت احتمال افتادنش ، در مورد بیس و آهنگ چیزی از هندزفری های فیک بیشتر نداره و گاها ضعیف تره ، برای من مکالمه مهم بود که عالیه
