4,کیفیت و سرعتش خوبه
5,خیلی خوب بود و سرعت سیستممو آورد بالا و راحت شدم از کندیش. ۷ ماهه دارمش
5,اس اس دی، همیشه خوبه
4,گارانتی معتبر 
5,خوب بود
4,خوب چیزیه
1,به نظر من اصل نبوده
5,خوب بود.سرعت سیستم را بالا می‌برد. 
5,کیفیت و سرعتش خوبه ، پیشنهاد میکنم در کنار هارد اصلی به عنوان درایو نصب ویندوز استفاده کنید
5,کالای مناسب و با کیفیت
5,سرعت بوت ویندوز از 1.5 دقیقه شده 12 ثانیه  سرعت باز کردن برنامه ها عالی شده  ویندوز 11 پرو نصب کردم روش
5,کاش همراهش یه کابلم بود
3,میشه گفت بد نیست
5,"سیستم  گیمینگ هم داشته باشی ولی هارد اس اس دی نداشته باشی هیچه توجه:کسانیکه خریدن شکایت از بسته بندی   وباز بودن کالا  داشتن از فروشنده   معتبر خرید کنن"
5,سرعت عالی ، بوت شدن سریع ویندوز 
4,سرعت خوب
5,سرعت بالا
5,عالیه
5,خوبه.          
5,کیفیت خوبی داشت
5,من پی سی نسل ۷ دارم که ویندوز ۱۰ رو با سرعت خیلی پایین کار می‌کردم این رو خریدم و سرعت عالی شده
5,"سلام بسیار سرعت بالایی داره. من روی مادربرد sata2 بستم سرعتش نصف شده ولی هنوز هم از hdd سرعت خیلی بالاتری داره. فقط حافظش کمه که من  در کنار هارد hdd استفادش کرم."
4,یک ssd  پرسرعت و مطمئن که برای هر سیستمی لازم میشه
3,سلام ای کاش خرید اقساطی رو فعال کنین بیشتر خرید کنیم مرسی
5,۲ سالی میشه که خریدم و انداختم رو سیستم. احتمالا میدونین وجود ssd چقد میتونه خوب باشه و چه تغییر بزرگی رو سیستم ایجاد میکنه. تو این مدت هیچ مشکلی نداشت و خیلی راضیم
5,به نسبت پولش بنظرم بهترین گزینه ی بازاره
4,"فعلا که سرعت خوبی داشته. اگر برای لپ تاپ می خواهید بخرید , باید hdd caddy هم تهیه کنید ولی برای pc مشکلی نیست."
5,برند معتبر
3,زود سوخت ولی گارانتی خوبی داشت و سریع عوض کردن
5,تامین به موقع و اصل
4,خوبه
1,خوب
3,با سلام به هموطنان عزیز با اینکه در خرید شک داشتم اما به نسبت سرعت رو افزایش داد در هر حال فکر نمیکنم کیفیته مناسبی داشته باشه  با تشکر که نظر بنده رو مطالعه کردین
5,قیمتش نسبت به جاهای دیگه خوبه بود امیدوارم مشکلی نداشته باشه
5,راضی بودم
5,یک ssd روی یک لپ تاپ قدیمی سرعت رو خیلی زیاد میکنه و برای منم همینطور بود ما قبلا هی رم اضافه میکردیم ولی گیر اصلی هارد بود که با این حل شد
4,خوبه و تا الان بدون مشکل کار میکنه
1,افتضاح بعد از یک سال خراب شد
5,عالی بود خوب 
3,تجربه استفاده حدودا یکسال از این اس اس دی: برای کارهای روزمره و نصب ویندوز روی اون کاملا مناسب هستش، سرعت نه خیلی بالا ولی مناسب داره، اگه هزینه بیشتری کنید میتونید اس اس دی ام تو بخرید، تا الان که سالم هست و خرابی ندلشته برند ای دیتا برند خوشنامی هست در این زمینه 
5,اگه میخواهید کم هزینه کنید بهترینه
1,بد نیست 
4,سرعت لود ویندکز به زیر ۱۵ ثانیه رسید
5,عالیه تو خریدش شک‌نکنید
2,عالیه
5,عالی با گارانتی معتبر و کیفیت بالا
5,کار راه انداز بود. 
5,حتما بخرینش تو سرعت خیلی موثره
4,هارد خوبی نصبت قیمتش 
4,کار راه انداز
5,عالی
5,اگه بودجه دارین ۲۵۰ بگیرید
5,بد نبود یه لپتاپ قدیمی رو باهاش سرپا کردم
5,خریدی مطمئن از دیجی کالا 
5,عالی بود واقعا 
5,یه حافظه ssd معروف
5,برای افزایش سرعت پردازش ویندوز عالیه
4,نسبت به hdd خیلی سریعتر است
5,جنس و کیفیت خوب
5,نیاز به تعریف نداره. عالیه
5,"من مشکل سرعت داشتم و به یه ssd نیاز داشتم که سرعت لپ تاپو ببره بالا رم ۴ گیگ داشتم مک بوک پرو 2012 , به پیشنهاد دوستم این مدل رو گرفتم و دو تا رو 8 هم انداختم و خیلی خوب شد سرعتش. من راضی بودم از سفارشم."
5,برند عالی و مطمعا
5,فوق‌العاده بود ، ویندوز ۱۱ با فلش فقط تو ۶ دقیقه نصب کردم ، ویندوز کلا ۳ ثانیه طول می‌کشه بالا بیاد ، نسل  مادربرد من ساتا ۲ هست که عالی بود، برای ساتا ۳ که سرعتی ۵ یا ۶ برابری میگیرید ، دماش هم بالای ۳۵ درجه من ندیدم و در حد نرمال بین۲۹ تا ۳۲ هست که بسیار خنکه ، دقت کنید کنید که بهتون فقط ۱۱۱ گیگ فضا میده ، پس فقط برنامه های ضروری روش نصب کنید
4,"درود بر همگی، من رنگ آبی سفارش دادم،‌کالایی که بدستم رسید همون مدل هست ولی با رنگ اشتباه سبز دیگه مطمئن نیستم همونه یا اینکه این کلا چیز دیگریست"
5,عالی
4,اگه یه لپتاپ قدیمی دارید که دیگه بکارتون نمیاد با تغییر هارد دیسک قدیمی با اس اس دی ای دیتا می‌تونید جون تازه‌ای بهش بدید. 
5,"عالی لپتاپ تو پنج ثانیه روشن و آماده استفادس حتی سرعت هارد hhd هم که داشتم زدم به جای دی وی دی رایترم زیاد شده واقعا عایه"
4,با سلام  اکی بود
5,عالیه
3,کیفیت و قیمت هر دو خوب بود
5,خوبه
2,این مدل اس اس دی روی سیستم نسل 10 نصب شد cpu i3 10100 خطای بلو اسکرین می دهد رو چند سیستم و چند اس اس دی این مدلی تست شد که همنگی با این نسل خطا می دهند
5,عالی  است  مرسی  از  دیجی  کالا  
5,خوب و کار راه بنداز
5,برای لپ‌تاپ‌هایی که قدیمی هستند قدیمی به شدت مناسبه و سرعت سیستم تا حد کاملاً قابل قبولی افزایش پیدا می‌کنه...
5,عالی
3,"من خریدم کار نمیکنه می‌خوام عودت بدم اکثر فروشگاه ندارن احتمالا مارک خوبیه یا قیمتش مناسبه"
3,به دلیل اینکه هاردم سوخته بود ونمیخواستم زیاد هزینه کنم. اینو خرید.. فعلا حدود 2 ماهی هست که داره کار میکنه
5,من از‌تجربه بقیه دوستان خرید کردم و خدایی سرعت خوب و خیلی سبکه .خداروشکر راضی ام
5,از خریدش خیلی راضیم به موقع به دستم رسید و بسته بندی با کیفیت مقاوم بود ، سرعت و کیفیت خود هارد هم خیلی خوب بود ، پیشنهاد میکنم ۲۴۰ گیگش رو بگیرید ،فقط مشکلش این بود که من رو اینکه ۱۲۰ گیگ باشه حساب کردم ولی ۱۱۱ گیگ بود
5,سرعت سیستم واقعا خوب شد 
5,فوق العاده با کیفیت و پر سرعته ویندوز زیر ۲۰ ثانیه میاد بالا مارکشم معتبره ۳ سالم گارانتی داره واقعا عالیه نسبت به قیمتش
5,قیمتش مناسب بود
4,راضی هستم خوبه
3,خوبه عالی هست 
5,حتما خرید کنید سرعتش خیلی عالیه 
4,خوبه
5,کیفیت خوب، برند و گارانتی معتبر 
5,خیلی هارد خوبیه، کوچیک و سبک هستش و با بسته بندی خوب و به موقع رسید خیلی ساده و راحت با همون کابل هارد قبلی(کابل ساتا و کابل برق) متصل شد و خیلی راحت هم سیستم شناساییش کر، فقط نمیدونم چرا تو حالت uefi نمیتونستم روش لینوکس نصب کنم و مدام وسط نصب خطا میداد ولی ویندوز روش نصب شد بعد هم روی یه سیستم قدیمی تر که داشتم وصل کردم و تو حالت mbr روش تونستم لینوکس نصب کنم، واقعا سرعت و کارایی سیستم رو افزایش میده، خیلی پیشنهاد میکنم
5,به شدت راضیم حدود دوماه استفاده میکنم و هیچ نکته منفی ندیدم لبتابم زنده کرده ویندوز با یک اشاره بالا میاد و هر برنامه ای که قدیم با هنگ شدید کار میکرد (مثل ویژوال استودیو) الان به راحتی و روونی اجرا میشه 
5,صد در صد سرعت سیستم رو زیاد می‌کنه قبل سیستمم هنگ میکرد ولی با نصب این دیگه هنگ نمیکنه
1,من بواسطه کارم  تا الان بیش از ۳۰۰ تا هارد اس اس دی بستم . بجرات میتونم بگم بین تمام برندهای معتبر و غیر معتبر ای دیتا کوتاه ترین عمر رو داره و اگر شما روزی حدود ۸ ساعت با سیستم کار کنید ماکزیمم ۲سال براتون کار میکنه . من تا الان حدود ۱۵ تا ای دیتا بستم که ۶ تا برگشته . چیزی که شما هیچوقت تو برندهای متوسطی مثل pny هم مشاهده نمیکنید .
5,بسیار داخل سرعت کامیپوتر تاثیر داره عالیه
5,قیمت عمده فروش بازار ۶۰۰ بود از دیجی ۴۸۰ خریدم
5,عالیه. واسه سیستمای ضعیف پیشنهاد میشه.از هارد hdd استفاده میکردم همیشه ویندوزم میپرید دیر روشن میشد ویندوز بالا نمیوم. یبار واسه همیشه یه اس اس دی بخرید و از شهر هرچی ویندوز پریدن و مشکلات ویندوزی خلاص بشید
5,عالی بود
4,تا حالا بیشتر از ۱۰ تا از این هارد خریدم ،، سرعت چندانی نداره ولی با این گارانتی و قیمت رقیبی هم نداره
5,"سری ۶۵۰ ای دیتا عالی هستند. اگر بنچ مارک ها رو بررسی کنید واقعا از سرعت و راندمانش تعجب می‌کنید. تقریبا از تمام سری های ssd بازار با قیمت خودش و حتی تا ۲۰ درصد گرونترها بهتر هست"
5,ویندوز ۱۱ رو تو ۷ ثانیه روشن میکنه
5,کامپیوتر من مال سال هشتاده ده دقیقه طول میکشید بالا بیاره وقتی این هارد رو نصب کردم سرعتش به یک دقیقه رسیده و روی سرعت خاموش شدن سیستم های قدیمی هم تأثیر داره توی 20s خاموش میشه که واقعا خوبه   برندش عالیه 
