3,از وقتی به گوشیم زدم otg به گوشیم میزنم فلشم شناسایی نمیشه
4,فعلا خوبه گذشت زمان بیشتر معلوم میشه
5,عالی بود من که راضی هستم
5,حرف نداره عالیه
3,قیمت و کیفیت آن مناسب است
3,یه کابل معمولی...با تایپ سی نهایت تا ۲۷۰۰ میلی آمپر با شارزر ۲۰ وات ساپورت میکنه
3,خوبه ولی واسه من بدون فیش تبدیل اومد
4,جنسش خوبه و کار راه اندازه
5,زیبا تبدیل سفت و محکم شارژ عالی قیمت مناسب
5,همه چیز تمومه این برند
5,همونی که میخواستم بود کیفیتشم خوبه
4,برای کسانی که ۲گوشی قدیم وجدید دارتد خیلی کاربردی هست
1,خوب بود
5,با توجه به قیمت و کارایی راضی هستم 
4,بست کابلش خوبه کیفیت سیم خوبی داره واسه محیط بیرون از خونه هم میشه استفاده کرد
3,عالیه به  درد بخور هست 
1,"بجای مدلBA-319 ,مدلBA-311 ارسال نمودند"
5,عالی بود مرسی جنسش هم خیلی خوب بود 
4,"خوبه نسبت به قیمت 70,تومن"
5,قیمتش مناسب و جنسش خوب هست
4,خوب بود
5,عالی و با کیفیت و فست شارژ 
5,کابل شارژی خیلی خوبه من داشتم ازش هم سریع شارژ میکنه هم تایپ سی میکرو دو مدل است
4,کیفیت مناسب
5,خیلی با کیفیت و. کاربردی هستش فقط امیدوارم بادوام هم باشه البته یه ماهه استفاده میکنم فعلا مشکلی نداشته
4,با توجه به قیمتش خوبه.
4,کیفیت  خوبی داره
4,نگران لق شدن اتصال تایپ c  به میکرو هستم که به مرور قطعی بوجود بیاید. جنس کابل مناسب است.
5,کارکرد عالی با قیمت مناسب
5,زیاد نباید جداش کرد. ولی برای مسافرت ک نخوایم دوتا شارژر ببریم خوبه
5,محصولی با کیفیت است و می توان از آن به عنوان سیمی کاربردی استفاده کرد.
5,به نسبت قیمت واقعا کابل خوبیه خصوصا هم تایچ سی هست و هم میکرو یواس بی
4,بدرد بخوره 
4,کیفیت خوب
5,مبدل نصب شده روی سر سیم بسیار کار راه انداز است. بسته‌بندی بسیار شکیل و کاتالوگ و جالب
4,خوب و کاربردی
5,عالی
4,خوب بود
5,عالی بود . گارانتی هم داره
5,خیلی راضیم
5,عالی
5,فعلا خوب بوده
5,هم برای تایپ سی خوبه هم برای میکرو یو اس بی و در اصل دو کاره هستش به درد شارژ گوشی و پاور و همه چی میخوره سرعت انتقال داده ش هم خوبه جنسش عالیه روکشش با دوام و با استحکامه  اندازه کابل هم بلند و خوبه من تا الان سه بار به فواصل مختلف سفارش دادم، برای خودم گرفتم راضی بودم واسه همین مجدد برای اعضای خانواده هم گرفتم
4,خوب بود
5,من برای پاورم گرفتم، چون سری تبدیل به usb-c داره برای دوتا گوشیم عالیه. دیگه لازم نیست دوتا کابل حمل کنم. فست شارژ هست.
5,جنسش نسبت به قیمت عالی بود👍
4,خوب بود راضیم
4,جنس قابل قبولی داره.
5,"عالیه. با کیفیته و بسته بندی خوبی داره."
4,برای کاری که من میخواستم اکی
5,سلام خوبه.از خریدم راضی هستم
5,عالیه
5,من واقعا راضی هستم
4,من گوشیم شیاومی با شارژر 120 وات هستش. وصل کردم 120 وات رو جواب نمیده چون رو صفحه نمینویسه ولی مینویسه فست شارژ که نشون میده حتی با تبدیل داره درست کار میکنه فقط اونقدر زور نداره 120 واتی رو جواب بده. در کل راضیم به نسبت قیمت و داشتن ضمانت عالیه
5,برای شارژ micro usb و type c استفاده میشه و این خیلی خوبه.
5,لازمش داشتم
5,عالی وبا کیفیت
1,یه شارژر خیلی معمولی
5,جنس خوبی داره.گره نمیخوره.کاربردیه
4,کابل خوبی به نسبت کارهای موجود
5,عالی
0,ممنونم از دیجی عزیز
4,خیلی خوب و قابل قبوله
5,جنس خوبی داره
5,پیشنهاد میدم بخرید
4,من برای گوشی ساده و هندزفری گرفتم... فست شارژ نیست، اما برای گوشی ساده و این چیزا کاملا مناسبه. کیفیتش از چیزی که تو عکسا به نظر میرسید بهتره... گارانتی داره و بسته بندی بسیار خوب. 
5,واقعا کیفیت محصولات عالی هست جنس خوبی داره و سرعت شارژ هم تست کردم فست هست 
5,عالی بود ممنون دیجی کالای عزیز مرسی که هستی دیجی جووووون خیلییییی ممنوووووون سپاااااسگزارم دمت گرممممممم دیجی جووووون
4,خیلی کاربردی و جنس خوبی داره  
5,با کیفیت و متناسب یا قیمت بسته بندی عالی
4,کابل خوبیه دارم استفاده میکنم خوبه مشکلی نداره قیمت مناسبی داره ۶۵ هزار
5,خوبه فعلا تابعدببینیم
5,یه بند داره که میتونی به هرجا میخوای ببندیش تبدیل هم با یه نخ به کابل وصل شده که باعث میشه گم‌نشه
5,یک ساله داریم استفاده میکنیم و خوب بوده تا الاند، اینم تجربه یک سال ما 
5,عالی وباکیفیت جنس خوبی داره
5,خوب و اقتصادی
3,چیز خاصی نداره
4,مناسب و جنس خوب
5,- با کیفیت - دارای بند نگهدارنده مبدل Micro USB به Type C
5,بسیار با کیفیت و کاربردی
5,خیلی با کیفیته و خوبه پیشنهاد میشه نسبت به قیمت ارزش خریدش بالاس
4,در این دره قیمت عالی هست 
4,قیمت خیلی خوبی داره
5,خوب بود
4,خوب و با کیفیته
5,"به نظر من عالی بود 👌🏻 پیشنهاد میکنم حتما بخرید"
5,عالی بود و کابلهای این برند بینظیر و جعبه شیک و نگهدارنده سیم و جنس خوب.
5,واقعت کابل اقتصادی مقاوم و خوبیه با این قیمت خیلی عالیه
4,واقعا ضعفی ندیدم
5,واقعا با کیفیته 
3,خوبه تنها ایرادش ساپورت نمردن فست شارژه
5,کیفیت خوبی داره از خود کابل هم با رابط ،هم بدون رابط استفاده کردم، فست شارژ هست
5,این چند روز که استفاده کردم راضی بودم 
5,خیلی خوب و کاربردی
5,عالی  و کاربردی
5,عالی عالی بسته بندی کالا عالی بود حیف که بچه هام نذاشتن عکس بگیرم کیفیت کابل و کارایی خیلی راضی کننده است سوکت محکم وسر جاش میره و لقی نداره  با توجه به نظرات خریدم و خیلی راضیم
4,از نظر ظاهری کیفیت خوبی داره  موقعی که برای شارژ داخل گوشی زدم به خوبی داخل گوشی قفل شد  امیدوارم در طولانی مدت خوب کار کنه 
4,درکل خوبه بخرید
5,کابل خیلی با کیفتیه با روکش نخیش خیلی نرم هم هست
4,اقتصادی و کاربردی
