5,نسبت به این قیمت خیلی خوبه
5,عالی بود
5,"من برای سیستمی گرفتم که نسل پنج بود. کارم هم ساخت بازی سه بعدی با آنریل هست. قبل از اینکه بخواین کارت گرافیک بخرید به سایت pc-builds.com برید و مشخصات سیستمتون رو وارد کنید و اگر نتیجه زیر 5 درصد بود بخرید. هر کارت گرافیکی رو با هر سی پی یو و مادربوردی نباید استفاده کنید. کاری به قیمت و رم و اینا نداشته باشید. کارت قبلی من 25 درصد گلوگاه داشت و واقعا الان متوجه شدم چقدر فرقش بود. توی آنریل با کارت 3050 اصلا پروسس گرافیکم بالا نمیره. در ساخت کاراکتر و محیط سه بعدی هم فقط در زمان بیکینگ کارت گرافیک پروسس بالایی داره که اونم خیلی خوب هندل میکنه. قبلا سی پی یو و گرافیک همه جا شدید درگیر میشدن و الان میفهمم چقدر بد بوده. حتما سایت رو بررسی کنید. در ضمن هیچ تفاوت محسوسی با نسخه TUF نداره. هر دو رو تست کردم."
5,واقعا حرف نداره. تمام بازی ها رو گرافیک ultra رو جواب میده تازه سی پی یو من I3 هست
5,برای سیستمای گیمینگ اقتصادی عالیه همه بازی هارو میشه باش با کیفیت 1080 براحتی بازی کرد، با کیفیت بالاتر هم میشه ولی اف پی اس کمتری میده
5,خریدم، عالیه
3,"هشت گیگ بودنش خوبه.ولی نه برای کیم.چون این پردازنده نمبتونه وی رم رو پر کنه .حداکثر کیفیت که حداقل 40fpsبده وی رم نهایتا پنج گیگ پر بشه. و دپستی گفتن از dlss3پشتیبانی میکنه ک اشتباهه.dlss2پشتیبانی میکنه سه فقط برای نسل rtx 40ه"
4,این مدل که اصن نیاز به بررسی نداره، خوب ارسال شد و گارانتی خوبی داره
1,کارت گرافیک خوبیه ولی متاسفانه اون چیزی که ارسال میشه نسخه v2 هست که یک display port یک hdmi و یک dvi داره و احتمال زیاد ارزون تر از این کارت هست و با این کارت گرافیک فرق داره.لطفا سر مشتری کلاه نگذارید.
5,من اینو از یجای دیگه خریدم. باید بگم که اگه یه سیستم میانرده رو به بالا و خوب برای بازی ها میخواید، همینو بخرید، من که دارمش راضیم بازی های جدید رو در تنظیمات ultra - high به خوبی اجرا میکنه، مخصوصا بازی god of war و spider man miles morales به خوبی با کیفیت بین اولترا و هایگ اجرا میکنه ( 60 fps ). منکه راضیم. در خریدش شک نکنید. در حد قیمتش خوبه.
4,بعنوان یه کارت گرافیک 8 گیگ در این رنج قیمت خیلی عالیه و بازی ها رو واضح نمایش میده
5,من کار تدوین میکنم روان کار میکنه
5,واقعا ایسوس تنها برندیه که میشه بهش اعتماد کرد از همه لحاظ
5,گرافیک خوبیه 
5,خیلی عالیه بازی هارو برام مثل اب خوردن میاره دیگه مهم چه بازی؟  هر بازی که باشه با بهترین کیفیت برام میاره
5,واسه گیم یکی از بهترین هاست
5,پرقدرت
5,من دارمش خیلی عالیه اصلا کم نمیاره بازیهای روز رو روی مکس راحت اجرا میکنه کولینگشم خیلی خوبه روی سنگینترین گیم ها دماش از ۶۵ بالاتر نرفت
5,اگه بین خرید این کارت و rtx 2060 شک دارین بهتره این کارت رو تهیه کنید چون حافظه vram بیشتری داره، جدید تره و از dlss 3 بر خلاف rtx 2060 استفاده میکنه که پرفورمنسو خیلی میبره بالا و توان پردازشی این کارت هم بیشتره
5,عالی
1,این کارت گرافیک بدرد نمیخوره بجاش rx6600 بگیرین یا اگه خیلی nvidia فن هستین rtx2060 بگیرین که هردو از این زباله بهترن(dlss تو رزولوشن های پایین مثل 1080 زیاد کیفیتش خوب نیست)
5,قبل از انتخاب گرافیک رو تو سایت ها ببینید با CPU که دارید گلوگاه ایجاد نکنه احتمالا بعضی ها که میگن فلان کارت گرافیک بهتره یا مقایسه قیمتی میکنن به این موضوع دقت نمیکنن
4,خوبه
5,دوستان که میگن درحد 1660ti هست این زمانی هست که DLSS فعال نی.بعد همین DLSS تقریبا 20 اف پی ای زیاد میکنه و 1660ti رو قورت میده
5,بسیار مناسبه برای سیستم های میان رده. قیمت مناسبی داره و پرفورمنس بسیار خوبی هم در اختیارتون قرار میده.
5,من راضی هستم پیشنهاد میشود 
5,"کارت خیلی خوبیه کلا چیپست این کارت برای گیم ساخته شده  ولی الان که قیمتا اومده پایین میشه کارت های قوی تر خرید  بنده خودم با قیمت ۱۴ تومن خریدم"
5,اگه وضع مالیتون میرسه
5,توصیه میشه تو این قیمت این کارت گرافیک رو بگیرید به شدت عالی هست
5,همه چیز عالی
