5,من راننده کامیون هستم خیلی خوبه یادت میره کی شارژش کردی
2,خیلی خوبه نست به قیمتش
5,تخفیف خوبی داشت
2,کیفیت میکروفون بسیار پایین است و بدرد مکالمه نمی خوره و فقط باتری فوق العاده ای دارد
4, هدست جذابی بود  گردنیش کمی ضمخته  ولی اصلا ازار دهنه  و سنگین نیست پخش موسیقی خوب داشت  وقتی تو گوش کیپ میشه  دیگه صدای بیرون به سختی میشه شنید
5,هندزفری خداس روو دست نداره،پاره کتی خودتو شارژش تموم نمیشه بی نظیره خرید رو بزن سریع هم خرید کن این هندزفری رو،دمتون گرم حلالتون باشه
3,در حالت کلی قیمتش نسبتاً گران و با توجه به شرایطش توصیه نمیکنم و در هنگام صحبت کردن برای انتقال صدا به طرف مقابل مجبورم با صدای بلند صحبت کنم و این برای اطرافیان آزار دهنده است .
4,خوبه بد نیست
2,دستگاه صرفا برای گوش کردن به موسیقی مناسب است ولی برای تماس گرفتن با توجه به ضعف دریافت صدا توسط میکروفن دستگاه ( با توجه به موقعیت قرار گیری نامناسب میکروفن ها ) چندان مناسب نیست.
4,خوبه در کل.. من تو تخفیف 600 خریدم به نظر میارزه 
4,فعلا خوب بوده ، باید دید بعد از چند ماه همین کیفیت باتری و صدا رو حفظ می‌کنه یا نه .
5,برای من تاخیر داره یکم ( در حد چند میلی ثانیه) تو نت سرچ کردم گفتن باید فرکانس بلوتوث رو عوض کنم کسی می‌دونه فرکانس مناسب این هندزفری چنده
5,واقعا باورم نمیشه 2 هفته نگه میداره باتری برای استفاده معمولی من کلا هنذفری از گوشم نمی افته قشنگ 1 هفته دووم میاره ولی بیشتر از 550 بخرین گرون خریدین دیجی کالا گرون به من فروخت
3,"کیفیت مکالمه معمولیه ضعیف نیست  پخش موزیک خوبه ولی سایز دور گردنی به شدت بزرگه در حدی که توی ذوق میزنه واسه افراد ساده پسند و مینیمال دوست مناسب نیست  سری اضافه نداره و سری خودش کوچیکه که مجبور شدم از گوشی های قبلی سری متوسط بردارم  به شدت نشت صدا داره"
5,کالای خیلی خوبی هم خودش جنسش کیفیت داره هم امکاناتش 
5,هم کیفیت صدای خوبی داره هم جنس گوشی ها و گردنی خوبه بعلاوه باتری فوق العاده خوبی که داره میتونید با صد در صد باتری یک هفته استفاده کنید بدون اینکه نیاز به شارژ داشته باشه.
5,بعد از یک ماه مصرف تازه شارژش شده 70درصد  این مدت کلی کلاس و دوره و... گوش دادم  همه جوره ازش راضی ام فقط اینکه یک دفعه سیمهاش نازک میشه نگرانم می‌کنه ی وقت پاره نشه یا اتفاقی نیفته چون قسمت پشت گردنی کمی وزن داره و از جایی که سیم‌ها متصلند تا به گوش برسند سیم نازک می‌شه که کمی نگرانم سنگینی وزن هدست موجب پارگی نشه ولی تا به حال الحمدلله اتفاقی نیفتاده برای افرادی که دوست دارند طولانی مدت از هدست استفاده کنند و دیر شارژ کنند عالیه عالی
3,این محصول را تازه دربافت کردم و هنوز کیفیتش رو بررسی نکردم. اما به عنوان اولبن نکته منفی، دفترچه راهنما همراه محصول نبود. امیدوارم محصول مرجوعی یا مستعمل را برای من ارسال نکرده باشند.
0,نزدیک به یکماه مرتب استفاده میکنم عالیه
5,عالی بود و به موقع به دستم رسید و بسته بندی هم عالی بود
3,سنگین و خیلی بزرگ هست
5,"مهمترین بخش این هدست :مکالمه خوب ، صدای موزیک مطلوب و بالاخص عمر بسیار طولانی باطری هستش من از وقتی که گرفتم فقط یکبار شارژ کردم ،جند وقته دارم استفاده میکنم  واقعا عالیه شک نکنید"
1,حدودا یکماه گرفتم ،قدرت صدا ش یهوویی خیلی کم و ضعیف شد 
3,برا همسرم گرفتم تقریبا راضی هست ولی موقع تماس من صداش از ته چاه میشنوم
1,"وقتی که در مکالمه به درد نمیخوره میخوام چیکار اینو برام خیلی مهم بود"
5,دومین بارم بود سفارش میدادم
4,"از لحاظ نگهداری شارژ بسیار هالی  صدای خوب و شفاف"
5,"بسته بندی شیک و آکبند بود بعد از ۱۵ روز استفاده هرروز حداقل ۲ ساعت ، باتریش هنوز ۹۰درصد شارژ داره فقط ۱۰درصد استفاده کرده عالیه میخوام یکی دیگه سفارش بدم اما تو یه هفته ۲۰۰تومن گرونش کردند فروش ویژه ۴۹۹ گرفتم چه خبره آخه؟ هرروزگرونتر میشه"
5,عالی بود
4,صدای مناسب، شارژ عالی، میکروفون نابود
4,حدود یک ماهه که خریدم، تقریبا هر روز استفاده کردم شارژش تازه شده ۹۰ درصد، اصلا دغدغه شارژ نداشته باشید سایزش بزرگه نمیتونید راحت زیر لباس پنهانش کنید، در حرکات بدن هم چسبندگی زیادی به گردن نداره و جابجا میشه شاید به خاطر حجم و وزنش باشه البته من مدلهای مختلف رو با هم نداشتم که مقایسه کنم روی همین یک نوع نظر میدم فاصله مفیدش حدود ۵ متر هست و بیشتر از این دچار قطعی میشه ، در مجموع برای گوش دادن به پادکست و همزمان قدم زدن و دویدن ازش راضیم اما به جهت کاربرد رسمی به جهت اندازش و تابلو بودنش توصیه نمی کنم
4,"ای کاش کیفیت تماسش بیشتر‌بود یک ماهه خریدم هنوز شارز نزدم پنجا ه درصد شارز داره همچین چیزی تا حالا ندیدم با این همه استفاده شارز نگه داره از دوتا پاور بانک سی هزار بیشتر شارز نگه داشت"
5,عالی
5,یکم کله اش بزرگه از انگشتم پهن تره دور گردن یکطرفه میشه
4,خوبه‌ توصیه میکنم
3,کیفیت صدای تماس معمولی رو به پایین اما صدای پخش ویدئو و موزیک کیفیت رو یه بالا داره
3,این تازه رسیده به دستم اما هرکاری میکنم کانکت نمیشه گوشیمم شیائومیه!
5,خوب شارژ نگه می‌دارد کیفیت میکروفون هم خوب است فقط ی دکمه G داره که نمی‌دونستم مال چیه مال گوگله
2,من برای مکالمه تلفنی گرفته بودم که پشیمونم کرد. کسی دنبال هدست صرفا برای گوش دادنه عالی عه
5,شارژرو بسیارعالی نگه میداره وتموم نمیشه ،کیفیت شنیدن موزیک هم عالیه،سبک وزن وخوب توی گوش جا میشه ،خریدش بشدت توصیه میشه
1,توصيه نميكنم اصلاً و ابداً
5,دوماهه دارمش یکبار شارژش کردم...باتریش زیادی قویه و البته در ظاهرش هم معلومه(بزرگتره).. کیفیت صداش هم خوبه من راضیم... در کل برای افرادی که استفاده مداوم دارن خوبه، لازم نیست هی شارژش کنن.. 
5,با کیفیت هم صداش هم متریال مرسی دیجی
2,صدای مکالمه تلفنیش خیلی پایینه و هیچ راهی هم برای بالا بردنش وجود نداره.
4,یک باطری خوب ، کیفت صدا هم در حد خوب
4,من خودم فقط برای موسیقی خریدمش برای موزیک گوش دادن عالیه
1,توروخدا اگه مقدوره اینوازمن پس بگیرید من غلط کردم اینوازشماخریدم همون‌طور بسته بندی مونده
5,عالیه قسمت پشت گردن حالپذیره نمیدونم مزیته یا عیب مزیت از این نظر که نمیشکنه توی کیف با اندازه کوچیک جا میشه و عیب از این لحاظ که از روی گردن زودتر از باقی هندزفری ها میوفته
2,برای مکالمه گرفته بودم بشدت ضعیف
4,کیفیت خوب و مدل و بسته بندی خوب بود برای هدیه گرفتم
4,برای مکالمه عالی نیست اگه خیلی حساس هستین باید بیشتر هزینه کنین ، 
2,خیلی صدای خروجیش گنگ و نامفهومه و البته ضعیف
4,ارزش خرید دارد
5,عالی
5,خیلی عالیه بخصوص نگهداری شارژ عالی
2,هیچجوره پیشنهاد نمیکنم  یکم بزارید روش یه مدل بهتر بگیرید
5,این هدفون باتری عجیبی داره، یک ماهه خریدم روزی دو سه ساعتم دارم استفاده میکنم باتریش از ۱۰۰ درصد به ۹۰ درصد رسیده،اصلا خیلی عجیبه،صداشم اوکیه ولی نه خیلی خفن،اندازش یکم بزرگه و ممکنه برای ورزش کردن اذیت کننده باشه،مکالمه هم درحد معمولی روبه ضعیفه ولی در کل با توجه به قیمت تخفیفی ۵۹۹ ارزش خریدو داره
1,من برای مکالمه سفارش دادم که بدرد نخورد مرجوع کردم 12روز گذشته هنوز پول به خسابم برنگشته
5,مدت زمان استفاده خوبی داره
4,موقع آهنگ صدا فوق العادست موقع مکالمه انگاری صدا از ته چاه درمیاد 
5,هیچ ایرادی نمیشه ازش گرفت نسبت به قیمت
4,برای موسیقی مناسب  و باتری  خیلی خوب در حد غیر متعارف
5,خیلی خوبه توصیه می کنم حتما بخریر
4,باطری خیلی خوبه فعلا
1,هنوز نخریده خراب بود
1,صدا برای اماکن شلوغ و محیط باز ، کم و ضعیف است و من مرجوع کردم و  اصلا  ارزش خرید ندارد و پولتون میریزید سطل اشغال  چون صدا  بلند و واضح  و مناسب برای استفاده ندارد
4,بد نیست ولی خیلی هم خوب نیست 
