5,از همه نظر محصول عمر باطری و ظاهر بسیار عالی فقط اتصال با تمام امکانات به گوشی و نرم افزار وقت گیر پلی قایل انجام هست 
5,به خاطر تحریم یکم اذیت میشین ولی شکیل و باطری خوبی داره
5,بسیار زیبا و مجلسی و در عین حال اسپورت با هر تیپ و استایلی میاد مهمترین ویژگیش که اون رو بنظرم بهتر از ساعت های هوشمند دیگه میکنه اینه که بعد از هر بار شارژ 100% به مدت یک هفته نیاز به شارژ نداره یکساله ازش استفاده میکنم و عالیه
4,شکل وظاهرش عالیه  واچ فیس های خوبی داره فقط امکاناتش محدوده 
5,قیمت بالا ولی محصول با کیفیت
5,"من به الان ساعت های هوشمند خیلی زیادی داشتم و تجربه کردم اما  این هزار.سرو کردن بهتر از بقیه اس"
5,عالیه
5,کیفیت خوبی داره مخصوصا جنس بدنه که اصلا خط و خش نمی افته بنظرم بطور کلی بخایم مقایسه کنیم از سامسونگ بهتره و بیشترم بخاطر باتری خوبش میگم
5,کیفیت ساخت عالی باتری فوق العاده که تقریبا دو هفته شارژرو نگه میداره
5,یک ساله که دارمش تا الان هیچ ایرادی ازش ندیدم هر امکاناتی که بخوام داره . در این بازه زمانی قیمتش یه مقدار زیاده . ولی ارزش خریدن داره.
4,امیدوارم برای خریداران موارد گفته شده مفید باشد
2,"به نظر من با این مقدار پول  برید سراغ ساعتی که بتونید ازش استفاده کامل کنید چند روزه درگیر ساخت اکانت و شماره محازیم متاسفانه نتونستم  موفق بشم از همه قابلیتاش استفاده کنم اب هوا نشون نمیده gps هم کار نمیکنه من ک گوشیم شیائومی بود ساعت هم برندش گذینه مناسب تری بود"
1,درسته که باتری خوب نگه میداره ولی با ۲ تا۳ سنسور نسبت به کلاسیک سامسونگ حرفی برای گفتن نداره . نه رزولیشن صفحه در حد و اندازه این قیمت هست نه سنسورها نه بدنه پلاستیکی واقعا هواوی چی فکر کرد ابن قیمت گذاشته جایه تعجب هست . با این پول دو تا گلکسی کلاسیک میشه خرید کرد .
4,حتما باید محافظ صفحه استفاده‌ کنید
5,من نزدیک ۶ ماه هست که ساعت رو خریدم برای استفاده کامل باید هواوی آیدی بسازی (برای ساختش اول روش ساخت رو تو اینترنت ببینید بعد دنبال سایت رایگان شماره مجازی بگردین و تا امید نشین حتمی هم موقع ساخت گوشی را روی حالت پرواز بزارین و فیلتر شکن رو هم روشن کنید
1,"لطفا واسه پولی که میدید ارزش قائل شید  ۱۵ تومن برای یه ساعت بی کیفیت که باید استفاده کنی تا بفهمی  کلافه م کرده و بشدت پشیمون  داداشم ساعت trex2 amazfit  داره در مقایسه با این از همه لحاظ  بهتره و قیمتش هم نصف این  این کلافه م کرده همش دارم میبرم گارانتی"
5,من که راضی هستم
5,خود ساعت خوبه ولی زود رو صفحه خط میوفته 
5,ازهمه نظر عالی باکیفیت فقط ای کاش ارزونتر بود ولی بازم می ارزه
