5,جمع و جور و قوی
4,تقریبا خوب است
4,خوب 
5,خوبه
5,انتن دهی خوبی داره
4,نسبت ب قیمتش خوبه
5,برج 2 خریدم خیلی راضی هستم . بخرید
4,مودم مناسب با برد خوب
4,عالی
5,کار اصلی و با کیفیت
5,چند ماهی هست دارم استفاده میکنم و تا الان رضایت بخش بوده
4,یادمه چندسال قبل که هنوز دیجی کالا ارسال اختصاصی خودشو راه‌اندازی نکرده بود تا پانزده روز هم منتظر دریافت مرسولم از پست بودم ولی الان دیجی کالا پیشرفت خوبی داشته و این کالارو عصر سفارش دادم که زمان تحویلش دو روز بعد بود اما فردا صبحش رسید  که یعنی زیر 24 ساعت که خیلی عالیه و امیدوارم این پیشرفت ها پایدار باشه، البته با توجه به موقعیت مکانی خودم که شرق گیلان هست میگم وگرنه در مراکز استان ها به‌خصوص تهران ساعتی میرسه دست خریدار، خلاصه خرید رضایتبخشی بود و این دستگاه هم سالم و پایدار داره کار می‌کنه.
5,خوب بود؛ ساخت ایران هستش؛ آنتن دهی هم قوی هستش.
5,"بسیار باکیفیت  خرابی بردش نسبت به تی پی لینک یک دهم است"
3,پائین‌ترین قیمت DLINK
5,با این قیمت مناسب ترین است
4,خوبه ولی کوچولوعه
4,عالی 
5,"خیلی مودم خوب و قوی هست. پیشنهاد میشود."
4,نصبش خیلی راحت و در کمتر از پنج دقیقه انجام شد عالی
4,خیلی خوبه
5,عالی و توپ خیلی باحال دوسال دارم استفاده میکنم 
5,خیلی عالی
5,خوب
4,تو این قیمت مودم خوبیه
5,قیمت مناسب  ، آنتن دهی و سرعت خیلی بهتر نسبت به دلینک قبلی n300 ، طراحیش جوریه که خوب خنگ میمونه
4,انتن دهی خوبی داره و برای محیط خانگی عالی هست
5,بسیار عالی و در زمان مناسب و با تحویل درب منزل توسط نیروی مجرب و با اخلاق ....با تشکر از دیجی کالا
5,سرعت بالا و آنتن قوی برای خانه
5,مودم کوچک و زیبایی است. چهار پورت خروجی برای کابل شبکه داره. برند معروفی هست که من از این برند خیلی ساله دارم استفاده میکنم. بنظرم مناسب هست.
4,کیفیتش خوب و قابل قبول هست هست که دارم استفاده می‌کنم و راضی هستم فقط همون اول یکم سر تنظیمات پیشگامان بازی درآورد که قلقش دستم اومد و مشکلی دیگه نداره
5,ساخت ایران هست  ای کاش از اون نارنجی ها کارتون ها بود این کارتون ابی هاست ساخت ایران نایلون هم نداره فقط با یک چسب نگهداشتداری زدن گارانتی 2سال مونده بود 3ساله مثلا بود  
5,خیلی خوبه سریع وصل میشه 
5,قیمت و کیفیت عالی
4,مودم خوبیه. قیمت بسیار مناسبی داره کیفیت خوبی هم داره.  پیشنهاد میکنم بخرید.
5,زود داغ می‌کنه 
2,عالی بود . انتن دهی خوب زیبا
5,عالی
5,از همه نظر عالی
5,آنتن دهی عالی.
5,عالی قیمت مناسب  زودهم رسید دستم 
4,یک مودم کار راه انداز 
4,خوبه هم جنسش هم سرعت و کاراییش 
5,برای مصرف خانگی خوبه
5,به نسبت قیمتش مودم خوبیه
5,این مودم روتر عالی است و داخل جعبه تمامی وسایل از جمله اسپلیتر، کابل لن، کابل اتصال هست. گارانتی ۳ ساله هم داره برای شرکت آونگ
5,فعلا تا اینجا خوب کار کرده
3,برای کاربری خونگی مناسبه
1,بسیار بد دوبار مخابرات اومد هر دو بار گفت ایراد از مودم واقعا کلافه شدیم مودم به شدت آشغالیه 
5,تا الان به خوبي داره كار ميكنه و هيچ افت سرعتي هم نداره و اينكه باتوجه به اينكه داخل ايران توليد شده ولي بازم بدون هيچ افت كيفيتي داره كار ميكنه
5,قیمت نسبتا مناسب نصب راحت 
3,کار راه انداز
5,عالی
1,سلام خوبی سلامتی میکنم من سیم کارت اعتباری می خورد من ازراص نیستم فقط این وای فای مرجوع کردام یکی سیم کارت اعتباری خاستم
5,مودم خوبی بود
3,با کیفیت و سرعت مناسب و ظاهر زیبا
4,تا حالا که ایرادی نداشته
5,خیلی عالی بود
2,نسبت به قیمت خوبه
3,"روی جعبه مودم دی لینک زده ساخت ایران ، که احتمالا مودم وارد میشه و داخل ایران بسته بندی میشه کیفیت این مدل های که با جعبه فارسی هستند هنوز مطمئن نیستم ولی مدل های اصلی دی لینک خوب کار می‌کنند"
5,تازه به دستم رسیده جعبه سالم و خوب بود گارانتی آونگ داشت که اصالت گارانتی هم چک کردم درست بود.
5,خیلی راضیم از این خرید ممنون دیجی
5,حیف واقعا برای منطقه ما کلا سرعت کمه 
5,خوب
5,عالی تو دل برو
4,بسته بندی عالی به موقع رسید دستم
5,نسبت به قیمت عالی با کیفیت زودم وصل شد هم آیفون و هم گوشی های دیگه رو تست کردم گارانتی هم داره ۳ سال
5,جنس با کیفیت و خوب، راضی بودم
4,دستگاه خوبیه موقع نصبش هم هیچ مشکلی پیش نیومد
5,عالی بود 
4,کربردیه
5,کیفیتش خوبه
5,عالی
5,سرعتش که خوبه سه سوته وصل میشه تیپ و ظاهرشم خوشکل و دختر کشه
4,چند روزه که دارم استفاده میکنم، فعلا که هنگ نکرده و قطعی نداره.بر خلاف مودم قبلیم که tp link بود
5,خوب بود
5,کیفیتش نسبت به قیمتش خوبه 
5,خیلی خوب و باکلاسه با انتن دهی عالی. ممنون 
5,بهترین مودم مودم ها و عالی
4,با خوندن نظرات میدونستم که جنس ایرانی هست. البته بیشتر مونتاژ ایران هست. فعلا که چند روزه استفاده میکنم بدون قطعی و پایدار بوده. برد خوبی هم داره. امیدوارم کیفیتش ماندگار باشه. 
4,فعلا امتحانش نکردم
4,کارایی عالی
5,چند ماهه داریم استفاده می کنیم . خیلی خوبه سرعت و پورت هاش هم مناسبه 
5,خوبه با گارانتی هست فقط من خط ثابت مغازم اینترنتش فعال نیست وتا فعال بشه طول میکشه بخاطر همین درمورد خود دستگاه بعد از راه اندازی جواب میدم ویرایش میکنم از وقتی خریدم اصلا قابل قبولم نبوده اون کیفیت رو که مد نظرم بود نداره اینترنت گوشیم بهتر جواب میده پشیمونم خریدم
4,با توجه به ایرانی بودن کالا کیفیت خوبی داره
5,عالی بود،برچسب گارانتی هم داشت 
5,دستگاه همون چیزی بود که توی سایت هست با تمام مشخصات
5,کیفیت خوبی داره جا گیر هم نیست 
5,در کل بی نظیره
5,توصیه میکنم
5,خیلی مودم عالی و برد عالی
5,عالی م تا آلات ازش راضی بودم خریدش را پیشنهاد می دهم
4,عالی د لینک جز بهتریناس
4,شعاع انتشار امواج آن خیلی به تلفن های بیسیم پاناسونیک شباهت دارد.
3,همه چیز خوبه فقط در کارتون که باز میکنی یکم تو ذوق میزنه انگار با بیل وسیله هارو ریختن خود مودم که اصلا ثابت نشده بود لوازم جانبی رو هم انتهای بسته ریخته بودن اگر روی بسته بندی کار بشه یکی از بهترین هاست
4,اگر موقع راه اندازی چراغ اینترنت روشن نشد ریسیت کنید اوکی میشه 
4,دستگاه کوچک و کار راه اندازیه و ساخت ایران میباشد.
5,راضی بودم کوچک و جمع و جور . سریع هم راه اندازی شد 
5,در هم رده های خودش خیلی خوبه
5,مودم خیلی جمع و جور هستش
