4,"در کل بخوام بگم سه حالت برای ANC داره که عملکرد خوبی داره. (نمیگم خیلی خوب چون هنوز جا داره تا بهتر بشه) ولی نسبت به قیمتش می‌ارزه. برای صداش تفکیک فوق‌العاده ای داره و وقتی موزیک گوش میدی میتونی همه صدا های توی موزیک رو متوجه بشی.اما بیس خوبی نداره و باید از بخش اکولایزر بیس رو افرایش بدی که تفکیک صدا رو ازبین میبره.درکل اگه هیپ‌هاپ یا رپ گوش میدید پیشنهاد نمیکنم.و برعکس اگه موزیک سنتی یا پاپ گوش میدید بشدت عالیه. خب طراحی باکسش اصلا کیفیت خوبی نداره و به آدم حس خوبی نمیده ولی خود گوشی ها از تو باکس اصلا نمی‌افته که خودش یه مزیت بزرگه! خود گوشی ها طراحی خیلی خوبی داره ولی به مدت طولانی یکم اذیت میکنه.یه نکته بگم که اگه برای ورزش میخواین اصلا خوب نیست مثلا موقع دویدن صدای باد توش میپیچه و نمیزاره به موزیک گوش بدین. باتریش هم عملکرد خوبی داره و من راضی بودم. تاچر لمسیش هم خوبه ولی موقع لمس کردن اول یه صدایی میده بعد عمل میکنه که یکم بده. یه حالت داره که بهش میگن گیمینگ مود که تاخیر رو به صفر میرسونه و برای بازی عالی هست. برای فعال کردنش هم باید سه بار پشت هم گوشی سمت راست رو لمس کنید. در کل نسبت به قیمتش واقعا کیفیت خوبی داره."
3,بعد از مدتی استفاده یمی از گوشی ها صداش به شدت خیلی زیادی کم شده
3,کیفیت صدا و مکالمه ش قابل قبول ه باتوجه به قیمت میشه گفت می ارزه
4,نمیتونم مقایسه کنم فقد یجا وقتی نویز کنسلینگ خاموش میشه صدای هوا میاد
5,هر کسی قصد خرید ایرپاد تو محدوده قیمتیه ۱ تا ۲ تومن رو داره انتخاب بهتری وجود نداره
5,"هندزفری عالی جمعه سفارش دادم یکشنبه رسید به دستم راضی بودم"
4,در کل من راضی ام چون نمی تونم به haylo خیانت کنم
5,"من برای پشتیبانی سایت مون خریدم  - شارژ دهیش عالیه  - توی گوش خوب فیکس میشه - حذف نویزش عالیه  - دکمه بازیابی به تنظیمات اولیه اش عالیه که هست - یکم کار کردن با مود هاش سخته ولی به مرور بهش عادت می کنید - درکل شدیدا پیشنهاد میکنم بخرید"
5,عالی بعد یه سال هنوز کار میکنه
1,"هندزفری مشکل داشت مرجوع کردم و بعد از 1 ماه به دستم نرسیده هنوز پیشنهاد میکنم از دیجی‌کالا هیچ خریدی انجام ندین هر روز بدتر از دیروز میشه"
5,خیلی راضیم شما هم بخرید استفاده کنید
5,در حد قیمت خوبه واقعا
5,بسیار عالی
4,خوب بود 
5,برای دومین بار هیت که میخرم و به نسبت قیمت واقعا با کیفیته
5,خوبه  حتی چندباری از دستم افتاد اما چیزیش نشد  تو اب هم افتاد اما سالمه و کار میکنه
5,با این مبلغ واقعا هدست خوبی هست 
1,من که تایید نمیکنم پیشنهاد هم نمیدم بخرید اصلا قابل قبول نیست راضی نبودم چیزی که میخاستم نبود هندزفری های قیمت پایین تر کیفیت صداش از این بهتره
2,کیفیت صدای پایبن 
5,عالییییییییی
5,عالی
5,به عنوان اولین انتخابم برا هندزفری بلوتوثی باید بگم عالیه واقعا لذت میبرم همه جوره
4,هنذفری قوی ایه.بیسش خوبه _ صداش خوبه _ مکالمش خوبه _ ماندگاری شارژش خوبه _ خیلی خوب صدای اطرافو حذف میکنه _فقط درب کیسش شله ادم حس بدی میگیره. تو این رنج قیمت بخریش برد کردی خیلی راضی ام.
5,تو این رنج قیمت عالیه
4,هندزفری قبلیم هایلو T15 بود و شیفت کردم روی x1pro. کیفیت مکالمه به میزان قابل توجهی بهبود پیدا کرده و از لحاظ مکالمه کاملا راضی کننده س. توی ماشین و وسایل نقلیه‌ی سربسته راحت میتونید مکالمه کنید. اما موزیک کماکان ناامید کننده س. گرچه بهتر از T15 هستش ولی بازم خیلی فاصله داره با پخش ایده آل موزیک. در کل توی این رنج قیمتی بنظر میرسه انتخاب خوبیه. اگر بهتر ازین بخواید باید برید سراغ Redmi ها و مقداری بیشتر هزینه کنید. Noise canceling و این امکانتش هم فرسنگ ها با ایرپادهای اپل فاصله داره و زیاد به کار نمیاد. که خب با توجه به قیمت اینم طبیعیه. 
4,پیشنهاد میکنم 
3,یکی از هنزفیریا روشن نمیشه و بعضی موقع ها روشن میشه  و سریع شارژ خالی می‌کنه😐کیسشم خوب شارژ نگه نمیداره من یکی دیگه از همین مدل داشتم ولی اصلا اینطوری نبود
4,هندزفری خوب تو گوش جامیشه و درنمی‌آید ، نویز کنسلینگش هم تو بازه خودش خوبه داخل  مترو و اتوبوس و جاهای شلوغ صدا های اضافه رو تا ۷۰ ، ۸۰ درصد حذف میکنه ولی انتظار ارپادز آیفون رو نداشته باشید که کلاً صدای بیرون نیاد. در هنگام تماس هم قابل قبوله متاسفانه اکولایزرش بهم ریختگی داره که پیشنهاد میکنم از اپ stellio player استفاده کنید تا اکولایزرش رو تنظیم کنید
4,بسیار عالی خرید این محصول رو توصیه میکنم
3,کیفیت صداش خوبه ولی نویز کنسلینگ اصلا کار نمیکنه. فقط اسمش هست
5,کیفیت صداش خوبه آپشن هاشم عالیه
5,من راضی ام 
5,12 ساعته دارمش.به عنوان چیزی که به خودم کادو بدم قشنگه😂
3,"شکلش بنظرم زیاد جالب نیست  یکم تو ذوق میزنه"
4,"من قبل این w1 داشتم و از لحاظ مکالمه خیلی بد بود  بعداً باکسش گم شد و اینو گرفتم که بتونم گوشی های باقی مونده از w1 رو هم با باکس این شارژ کنم که متاسفانه نتونست شارژشون کنه   پخش موزیکش تقریبا در همون حد w1 هست و یکم بهتره ولی مکالمه خیلی بهتر شده و دیگه میشه روش حساب کرد  باکسش خیلی جالب نیست هم از نظر طراحی و هم از نظر کیفیت خود باکس  برای استفاده هنگام موتور سواری و دوچرخه سواری اصلا مناسب نیست چون وقتی باد بهش میخوره ، صدای باد رو مستقیم میاره داخل گوش و دلیلش فکر کنم بخاطر این هست که طراحی گردی نداره و اصطلاحاً آیرودینامیک نیست که باد از روش راحت رد بشه و اگه صدای موسیقی رو کم کنید ، اصلا نمی شنوید و اگر هم زیاد کنید خطرناکه چون صدای محیط رو نخواهید داشت   ولی در کل به نظرم نسبت به قیمتش خوبه و ارزش خرید داره و چیزی که من میخواستم رو انجام میده"
5,از سری t هایلو خیلی بهتره
2,باطری کیس خراب بود 
5,واقعاً کیفیت خوبی داره پیشنهاد میکنم که بخرید
2,پیشنهاد نمیکنم تهیه کنین کمی بیشتر هزینه کنید یه هندزفری با دوام بیشتر تهیه کنین
5,حتما بخرید و از خریدتون لذت می برید شک نکنید
4,خوبه. فقط در طولانی مدت باعث میشه گوش تون کیپ بشه و احساس درد داشته باشید
5,تو این رنج قیمت به نظرم بهترین هندزفری هست که میتونین بخرین از هر نظر عالیه
4,بطور کلی کیفیت خوبی داره، صدا شفافه تفکیک خوبی هم داره، مشخصات رو نخوندم و نمیدونم درج شده یانه اما پشتیبانی خوبی از Dolby داره و بطور کلی راضی می‌کنه کاربر معمولی رو
3,ارگونومی ضعیف  کیس حالت تخم مرغی داره و باز کردن درب آن با یک دست بسیار دشوار است  بخاطر حالت تخم مرغی کیس و سر بودن سطح آن به شدت مستعد سر خوردن از دست و زمین خوردن است  وقتی گوشی را در گوش خود میگذارید موقع صحبت کردن صدای خودتان در سرتان می پیچد  در هنگام شارژ کیس، گوشی های شارژ نمی شوند(حتی اگر حین شارژ داخل کیس باشند)  باتری کیس زود تمام می شود(در مقایسه با برند QCY)
5,در خرید این محصول تردید نکنید
3,سلام تخفیف خوب بزارین بخرم
4,بسیار با کیفیت 
1,       fh
5,خیلی خوبه پیشنهاد میکنم بخرید
1,هندزفریش مشکل داره
5,کیفیت صدا عالی است
4,خوب بود.
5,من راضی هستم
4,تعریفشو شنیدم قبلا، هدیه گرفتم واسه کسی انشالله که راضی باشند. 
5,حدود یکماه پیش برا خودم گرفتم، دوباره برای دوستم هم گرفتم  خیلی عالیه از همه نظر خوبه و هیچ مشکلی نداشته تا الان 
2,"ما چند ماه پیش یه دونه از اینا خریدیم. چند روز پیش صدا از یه گوشی در نمی اومد با شرکت گارانتی تماس گرفتیم گفتن کثیف شده باید با مسواک تمیز کنی. انجام دادیم بهتر شد اما دو روز بعد دوباره صداش رفت. گفتن ببرید یه تعمیرگاه توی محله تون!! ببینید می تونه دوباره تمیزش کنه اینم از گارانتی  ما این همه گوشی باسیم و بی سیم داشتیم تا حالا ندیدم اولا به این زودی کثیف بشه دوماً موقع کثیف شدن صدا اصلا نیاد"
5,خوبه بد نیس
4,نسبت به قیمت خوبه
4,خیلی خوبه فعلا که استفاده میکنم و راضیم
4,"من اینو برای خودم و گلکسی بادز ۲ رو برای همسرم خریدم  نسبت به پولی که میپردازین یه نویز کنسلینگ تقریبا ضعیف به دست میارین که نمیشه روش خیلی حساب کرد حالت ترنسپرنسی عالی و طبیعی داره  درکل بابت پولی که میدین یه ترو وایرلس کاملا مناسب مبلغش رو میخرید ولی بهتون اطمینان میدم حتی با هزینه دوبرابر این هم بتونین بادز ۲ بخرین چیزی از دست ندادین(هرچند گلکسی بادز نهایتا یکو دویست گرونتره) ولی چیزی که به دست میارین ایناس :  کیفیت صدای بالانس، بیس قوی، شارژ وایرلس، کیفیت ساخت بی نهایت، راحتی بیشتر، نرم افزار قوی، ساپورت قوی تر، نویز کنسلینگ عالی، ضد آب و ...  درکل شاید من انتظارم زیاده ولی این هندزفری مثل چینی های دیگه نیست که ۵۰۰ هزار تومن پول بدین و اندازه هندزفری یک میلیونی ازش لذت ببرین این وسیله دقیقا هم قیمت خودش ارزش داره نه بیشتر۰"
5,فقط فعلا بازش کردم. ظاهر خیلی خوبی داره ولی یک کاور نیاز داره، جنس کیس جوریه که حتما خط و خش می افته.
4,خرید خوبی بود،ویدیو های مقایسه کار ر راحتتر میکنه تو تصمیم گیری.
4,خیلی راضی هستم، نسبت به قیمت کیفیت خوبه
