2,رنگی که سفارش دادم ارسال نشد من بنفش سفارش دادم مشکی اومد
5,به دوستان پیشنهاد می کنم 
3,من این هدفون رو با ظاهر عروسکی و صورتی سفارش دادم ولی چیزی که به دستم رسید ،هدفون معمولی (عروسکی نبود)با رنگ قرمز مشکی بود☹️
3,یه خرده کیفیتش پایینه اما خب در حد قیمتش باید راضی باشیم
5,عالی
4,بد نیستش
4,از بیرون قیمتش مناسب تره
3,معمولی
4,نسبت به قیمت و دیگر محصولات خوب بود
5,کیفیت خوب صدا خوب 
5,الان که خیلی عالیه امیدوارم یه مدتی برامون کار کنه
5,عالی
1,یک هفته نشد دوطرف هدفون،شکست. بخاطر کیفیت بد پلاستیک 
5,در کل از خریدم راضیم
4,سلام  هدفون خوبیه نبست به قیمتش می ارزه ظاهرش خوبه صداش خوبه 
5,کیفیتش خوب بود
4,نسبت به قیمت خوبه
4,خوب بود 
3,نسبت به بیرون ارزانتره 
3,صدای معمولی داره
1,صداش اصلا خوب نبود
1,"نمونه بارز جنس آشغال چینی معلوم بود که قبلا هم چند بار فرستاده اند و مرجوع شده است، من هم مرجوع کردم، لولا ها خشک و ضعیف بودو...."
4,همه چیزش خوبه...با جعبه و کاملا سالم بدستم رسید.ولی مثل اسباب بازیه دیگه...جنسش خشک و شکننده.باید خیلی مراقب باشی نشکنه.صداش برای گوش بچه ها خوبه خیلی بلند نمیشه
5,برای کادو دادن خوبه ظاهر خوب و خوشگلی داره پیشنهاد میکنم اگه جنس وسیله مهم نیس حتما بخرید
5,عالی بود ممنون از دیجیکالا 
4,به نسبت قیمت خوبه
5,عالیه ازهمه نظر
5,برای دختر همکارم سفارش دادم خیلی ذوق کرده بود😄
4,خوب بود کیفیتش عالی 
5,عالی 
2,برای من یه گوشیش کار نمیکرد با اینکه دوستش داشتم ولی مرجوع کردم
4,عالی بود
3,مناسب بود
5,واقعا با این پول کیفیت خیلی خوب داره برای دخترم کادو تولد گرفتم خوشحال شد،ممنون از عوامل دیجی کالا
5,همه جوره عالی بود ایراد نمیشه گرفت 
1,انگاری اسباب بازیه
3,زود باتری تمام میشه
5,دخترم خوشش اومد
5,طراحی خوبی داره و به نسبت قیمتش صدای خوبی داره
5,نسبت به قیمتش می ارزید
5,همسایمون تز بیرون خریده ۴۳۰  کیفبتشم زیاد خوب نیست ولی این خیلی خوبه
4,همه چیزش خوب بود ولی کابل شارژ خراب بود کابل شارژ معمولیه و میتونید از کابل لوازم دیگه استفاده کنید
4,من خیلی راضی هستم
3,بدنه هدفون خیلی خشک و شکننده هست و باید مراقب ضربه بود.
2,شکل ظاهریش خوب بود اما متاسفانه نیم ساعت بیشتر شارژ نگه نمیداره و ژاپنی هی ارور میده
3,به نسبت قیمتش خوبه
5,"این سبک هدفون ها همشون یک کیفیت هستند گول حرف های بیخودی فروشنده ها رو نخورید رفتم برای دخترم بخرم اولا زیر ۴۰۰ تومان نبود بعد هم همشون میگفتن این کار فرق داره کیفیتش یه چیز دیگش فلانش فرق داره ....  اخه جنس چینی چیه که بخوای روش لول کیفیتی بزاری اونم این سبک هدفون های دو زاری بچگانه من همین رو گرفتم واقعا کیفیتش عالی بود و با هدفون مشابهی که با قیمت بسیار بالاتر خریداری شده بود مقایسه کردم حتی میتونم بگم بهتر بود"
5,خیلی خوب بود برای دخترم خریدم و دوستش داشت و قیمتشم نسبت به بیرون مناسبتر بود
5,خوبه
5,راضی هستیم و کیفیتش عالیه
5,خیلی خوب و با کیفیت و قیمت مناسب
5,خوب بود
1,هدفون یه گوشش خراب بود
1,کیفیت پایین 
1,شکسته رسید دستم. مرجوع کردم. از بیرون بگیرید بهتره. نمیدونم نمیبینن شکسته است میفرستن یا چیه قضیه.
1,"واقعا متاسفم وقتی زدین مدل پنجه گربه ای و عکس همین مدل هم هست چراباید کالای دیگری ارسال بشه؟!!!  بیرون مدل پنجه ایش رو پیدا نکردم با کلی ذوقی که دخترم داشت از دیجی کالا سفارش دادم که در نهایت مدل دیگه ای که قطعا قیمتش هم پایین تر از مدل پنجه ایش بود به دستمون رسید😔 اگه قراربه این مدل بود که توی بازارهم بودش بدون این همه انتظار کشیدن خریده بودمش  کلی شرمنده شدم جلوی دخترم ولی چون نیاز داشت دیگه مرجوعش نکردم  قطعا بار آخرم بود از دیجی کالا خرید کردم"
4,کیفیت موزیک خوبه مکالمه نه 
