4,نسبتا خوب بود
4,بد نیست خوبه ولی نباید توقع خاصی ازش داشته باشین
5,با این قیمت خوبه
5,"عالیه  کیفیت خوبی داره  کارتونو به خوبی راه میندازه ولی برخورده گرونه"
5,خیلی خوب بود ، جنس عالی و مقاومتشم زیاده 
4,توقع زیاد ازش نداشته باشین 
5,خیلی خوبه و برای من خیلی کاربردی بود
5,عالی
5,لپ‌تاپ براحتی روش قرار می‌گیره و پایه‌ی محکمیه. قابلیت چرخش داره که خیلی به کار میاد. و درنهایت، خودش از تصاویرش قشنگ‌تره‌. برای من خرید رضایت‌بخشی بوده.
5,وسیله ای ساده ولی ضروری برای استفاده از لبتاب
3,یکی از پایه های نگهدارندش بعد چن روز شکست . یعنی خیییییییییییلی باید مراقب بود وگرنه دوامش کمه
5,انتظارات من و به عنوان یک استند برآورد میکنه چون لب تاپم فن خوبی داره نیازی به کول پد نداشتم و این استند را به خاطر قابلیت های بیش ترش نسبت به اجناس دیگه خریدم
5,جنس عالی،گارانتی مورد دار!
4,محصول خوب و کاریردی هست ولی تنها نقطه ضعفش لرزش در هنگام تایپ سریع است.
5,عالیه بخرید
5,پیشنهاد میکنم
4,قیمت بالا ولی خوب است 
3,زبادی لپتاپ رو بالا میاره  تنظیم خونه اخریش بازمارتفاعش زیاده
5,خفنهه
5,قشنگه و عملکرد خوبی دارع و سفت نگه میدارع 
4,محکم روی میز قرار میگیره و لق نمیزنه جنسش پلاستیک با کیفیت هست و قسمت رویی از پلاستیکی شبیه به فلز براش خورده استفادا شده. پدهای ضد لغزش به خوبی کار خودشون انجام میدن. و در آهر قیمتش خوبه
4,قابلیت خاصی نداره ولی نسبت به قیمتش خوبه
3,ارزش خرید داره
5,عالیه حتما بخرید
5,خیلییی خوبه حدودا چند ماهی هست ازش استفاده میکنم محکمه و لپ تاپ از روش سر نمیخوره 
4,بسته به نوع لپتاپ درجه بندی براتون متفاوته من یکم به مشکل خوردم بخاطر طراحی لپتاپم ولی برای بقیه لپتاپ ها عالیه
5,عالی
2,عالی
5,من خودم به عنوان کادو خریدمش ولی واقعا نسبت به قیمتش خیلی خوب و سبکه
5,من خودم برا قلم نوریم گرفتم که به عنوان پایه قلم نوریم کار کنه و تا الان که راضی بودم
5,پیشنهاد می کنم
5,برای تغییر ارتفاع مانیتور لپ تاپ و جلوگیری از گردن درد موقع کار کردن خیلی خوبه
5,عالیه
5,به نظرم به نسبت قیمت خیلی خوبه. احتمالا یکی هم برای خونه بخرم.
5,فن نداره و یه ذره بالا هستش باید با اره یه پایه شو ببرید که میزون شه من این کارو کردم خیلی خوب شد
3,یک تیکه لاک هست
5,راضیم ازش  دومین خریدمه
4,خیلی عالی و کاربردیه تنها ایرادش اینه که در کوتاه ترین مدل هم لپ تاپ تقریبا بالاست
4,خوب بود بنظرم 
5,با سلام بنده از خرید خودم راضی هستم واقعا ارزشش رو داره مخصوصا طراحی و کیفیت وقدرت فن دستگاه
4,چند ماه دارمش خیلی خوب هستش
4,خوبه 5 تا واسه شرکت خریدم  با نصف همین قیمت الان دیگه ارزششو نذاره با این قیمت
5,عالی و مناسب کار
5,آدم نگاش میکنه کیف میکنه خیلی به درد میخوره
0,چند ماه دارم استفاده میکنم و خیلی راضی هستم ازش 
5,عالیه چون گردن اذیت نمیشه داخل تایپ کردن .
4,کاش در عکسها و اطلاعات روشن تر ذکرشده بود 
4,کیفیت خوبی داره و بدرد بخوره
3,خوب
0,طراحی واقعا فضایی و شیک. نسبت به قیمتش امکاناتش خوبه به نظرم. هیچ مشکلی نداشت.
5,واسه لپ تاپایی که نیاز به کوول پد ندارن واقعا جوابه.
4,خوبه در کل
5,برای تبلت هویون 13 اینچیم خریدمش عالیه
5,پیشنهاد میکنم خرید کنید
5,در نگاه اول چون خیلی سبکه فکر میکنید لپ تاپ به خوبی روش سوار نمیشه،در صورتی که خیلی خوب لپ تاپ رو نگه میداره،تنظیم ارتفاع داره،ظاهر زیبایی داره شبیه استند های گیمینگ هست،کارت گارانتی داشت،استند نگهدارنده گوشی هم کیفیت بدی نداره خوبه،در کل عالیه،می تونست یکم قیمتش پایین تر باشه ولی درکل خوبه.
5,خیلی کاربردیه ولی برای لپ تاپ ۱۷ اینچی کمی کوچکه
5,خوب بود توصیه می کنم
4,عالی
4,در این بازه قیمت مناسبترینه
5,عالی بود
4,خیلی خوبه کار راه انداره ولی جا موبایلیش بیفایدس
