5,خوبه
4,نسبت به قیمتش خوبه
4,عالی و خوب هست
5,با کیفیت و زیبا
5,راضی هستم خیلی خیلی ممنون وازشماتشکرمکنم
5,خیلی خوبه حتما پیشنهاد میشه
5,عالی در بین بقیه یکی از بهترین ها وبا کیفیت گارانتی 5ساله داره آسان سرویس  سرعت کیفیت زیبایی کارایی درجه یک
5,تو شگفت انگیز خریدم قیمت خیلی عالی بود .
4,خوب بود
5,پیشنهاد میشود
4,خوبه
4,خوب راضی بودم
4,خوبه
4,راضی بودم از همه چیزهای ک از دیجی کالا خرید کردم
5,عالی 
4,تو تخفیف ویژه ارزش خرید داره
5,خوب عقطقیمت زباده یه کمی
4,ایکاش OTG هم می بود و اینکه من تو دی جی کالا نسبت به جاهای دیگه گرونتر خریدم .
5,قیمتش مناسب البته من با تخفیفش گرفتم
5,حوب است
5,فوق العادست گارانتی این شرکتم حرف نداره هرجا بدید گارانتی میکنه براتون
5,"پارتیشن بندی برحسب ntfs,fat,fat32"
4,در کل خوبه فقط چون فلزه داغ میکنه... حجمشم کمه ولی خوب، عمرش بالاست.
5,نسبت به قیمتش خوبه
5,خوب بود  قشنگ   
5,قیمت مناسب سرعت معمولی شیک وخوشکل
4,نسبت به usb2 سرعتش خوب و یکنواخته.واسه ماشین عالیه.درکل راضیم
5,سلام خیلی هم خوبه الحمدلله و زشت نیست
5,عالی 
4,شکلش زشته و‌کوچیکه ولی فک کنم کیفیتش خوب باشه
5,خیلی سرعت بالایی دارد
4,عالی
5,قیمت ۵۰۰۰ تومان بالاست
5,کیفیت عالی قیمت مناسب سرعت عالی
4,در ظاهر همه چی اوکیه و جنسش خوبه
4,"بدنه فلزی نسبت به قیمت خوبه سرعت دانلود و آپلود راضی کننده هست"
3,تو این رنج قیمت خوبه
4,سرعت خوب،ظاهر خوب،ان شاء الله عمرشم خوبه
5,فلش بند انگشتی هس و برای ماشین خیلی خوبه سرعتش هم عالیه
5,اندازه کوچک و مناسب، سرعت انتقال داده معمول و مطلوب،کیفیت ساخت و بسته بندی خوب
5,عالی 
5,عالی
3,خوب. جمع و جور . سرعت معمولی 
5,خیلی خوبه و باکیفیته
4,عالیی و خوب
3,عالی 
3,فعلا استفاده نکردم  سریع خراب شد
5,عالیه پیشنهاد میکنم
