5,واقعا عالی هرکی میگه بده اشتباه میکنه
1,افتضاح .اصلا بدرد نمیخوره.دسته هاش واسه کامپیوترخوبه فقط
5,عالی بخر نخری از دستت میره
4,خوبه سرگرم کننده اس بازی‌های زیادی هم داره نزدیگ ۶۱۰تا بازی داشت
4,خوبه 
2,بیشتر جاها صدا نداره  سرعتش هم کم و زیاد میشه
5,عالیه و نوستالژیک
1,معیوب بود اصلا کار نکرد دو برابر هم حساب کردن قیمتشو
3,کلا راضی نیستم .هیچ تفاوتی با ورژن های پایین تر نداره .گرافیک بازی ها اونقدر پایین هستش که به چشم آسیب میزنه
1,کنسول هایی از قبیل اتاری و نیتندو و پلی وان و سگا در زمان ما که بازی میکردی پیکسلی بودن چطور این دستگاه میخواد 4K نشون بده اصلا کیفیت تصویر نداره پشیمون شدم خریدمش مرجوعش کردم . خیلی هنگ و لگ داره و بازی ها با مکث اجرا میشن . دانگل وای فای انتن دهی خوبی نداره و مدام دسته های بازی اگر فاصله ات از کنسول زیاد باشه کار نمیکنه و قطع و وصلی داره . و متاسفانه تین کنسول دسته های بازی اش طراحی ایکس باکس رو داره که هر بازی یه طور باید بازی کرد باهاش و سخت میشه تا عادت کنی به دکمه هاش از طرفی منوی تنظیمات داره ولی اصلا چیزی به نام تنظیمات تصویر و صدا تنطیمات دسته نداره گذینه ای نداره . به هیچ وجه به وای فای وصل نمیشه
5,سرگرم کننده
5,فوق عالاده هست واسه یاد بازی قدیمی و نوستالژی و بعضی از  پشتیبانی از بازی‌های آرکید، بازی‌های کلاسیک پلی‌استیشن ۱، ۲ و ۳، آتاری، جنسیس، مگادرایو، NES و... /
1,خیلی بد بود
