4,خیلی خوبه 
5,عالی
5,در کل بسیار عالی و بینظیره بین رقبای خودش
4,زمان شارژ شدن طولانی داره ولی در کل خوبه 
5,عالی بود دوست داشتم
5,"من از اینرژی جایزر استفاده می کردم وای خدایش این کجا و آن کجا. ممنون از وارده کننده محترم و دی جی کالا که این کارو ربرای فروش انتخاب کردند."
5,زیبا با کیفیت و قیمت مناسب 
5,در خرید شک نکنید
5,کیفیت مناسب 
5,توصیه میکنم و خیلی خوبه . 
5,عالییییی هیچ چیزی نقاط ضعف ندارد و عالی و 18وات هم هست ویه چیز عالی داره اینه که 20000هزار هست عالیه توصیه میکنم
4,پیشنهاد می کنم
5,عالی
4,در نگاه اول وزن پاور هست که به اندازه خودش سنگینه و حس قدرت به شما میده و بعد از چند روز استفاده پست سر هم نسبت به قیمت 900 تومانی خوبه پاور های بهتر هم هست ولی قیمت های بالاتر ولی در حد قیمت خودش خوبه
5,عالیه چندسال پیش خریدمش خیلی خوب کار میکنه
5,عالی و کارآمد. خریدش توصیه میشه.من مشکی رو خریدم و بشدت زیباست.
5,از خریدم راضیم 
3,خوب بود
5,خیلی عالیه
5,راضی ام
5,خیلی خوب
5,عالی بود ممنون از دیجی کالا 
5,عااااااالی حرف نداره روش با خیال راحت حساب باز کنید.
4,به نسبت قیمت ارزش خرید دارد
5,اصلی بود
4,عالی
4,خوب هست تا اینجا
5,عالی از همه نظر 
0,ایکاش ابعاد هم در مشخصات فنی مینوشتن، بسیار سنگین و حجیمه توصیه میکنم از مدل های ۱۰،۰۰۰ آمپر خریداری کنید چون حملش سخته، واسه شارژ هم خیلی طول میکشه پر بشه، من حدود ۶ ساعت به شارژ زدم فقط ۳ خونه از ۴ خونه شارژش پر شد.
4,بسیار عالی 
4,خوبه
5,تا الان فقط یک بار گوشیمو باهاش شارژ کردم که عالی بود مثل پریز برق و فست شارژ کرد گوشیمو. (شارژر گوشیم ۱۸ واته) و ۵ تا چراغش هنوز روشنه بعد از یک بار شارژ کامل !امیدوارم همینطوری بمونه
4,کابلش شارژش ضعیفه 
5,پیشنهاد خرید میکنم  داشتن لازم است
5,وزنش زیاده ولی کیفیتش عالیه. کاش خروجی تایپ سی هم داشت 
4,خوبه نسبت به قیمت میارزه اما سه بار شارژ هم نمیکنه در صورتی که بیست هزار چهار بار باید شارژ کنه
5,بسیارخوب من که راضی بودم
5,خیلی خوبه مخصوصا اینکه در حین شارژ هم میتونی ازش استفاده کنی
1,بعد از ۲ماه استفاده زیاد جالب نیست دوبار بیشتر شارژ نمیکنه 
5,پاوربانک خوب و با کیفیتیه و شارژ سریع ۱۸ وات هست، و طبق نوشته‌ی روی جعبه ظرفیت اسمی ۲۰ هزار میلی آمپر و ظرفیت واقعی ۱۲ هزار میلی امپر هستش، اما قیمت بسیار مقرون به‌صرفه ای داره نسبت به سایر موارد مشابه 
5,خوب بود
5,عالی بود شارژم زیاد نگه میداره 
4,خوب
5,عالی و با کیفیت
4,من قبلا 10000 شیاومی داشتم که دزدیدند. این از اون سر تره و سه چهار بار گوشی ردمی نوت 8 رو شارژ کامل و سریع میکنه
4,دیر شارژ میشه شارژدهی خوبه
5,راضی بودم ولی واقعا زمانبر هست شارژ شدن پاور بانک بعضاً ۴ الی ۵ ساعت برای شارژ کامل زمان می‌بره و خودشم گوشی رو نمیشه گفت کنده ولی فست فست ام نیست متوسط رو به خوب گوشی من که ۵ هزار میلی آمپری هست با شارژ ۵۰ دقیقه شارژ میشه تقریبا ۱ ساعت و نیم کشید تا فول شد
5,عالی
4,پاور بانک با قیمت مناسب و کیفیت بالایی است
5,عالی و کاربردی 
4,خوب هستش نسبت به قیمت مناسبه 
5,عالی حتما باید بخرید
4,بسیار خوب باتری نگه میداره 
4,خوب و کار آمد پر قدرت
5,دقیقاً 4تا گوشی رو صفر تا صد شارژ میکنه
5,بسته بندی سالم بود و بعد از یکبار استفاده که عالی بود
4,راضی بودم. 
5,من عین همینو داشتم و راضی بودم چند روز پیش متاسفانه دزدیدن مجبور شدم دوباره بخرم
4,خیلی قویه 
5,دو ساله ک ازش استفاده میکنم عالیه
4,خوب
5,با کیفیت و نسبت به قیمتش خیلی عالیه
4,چند سالیه استفاده میکنم و راضی ام
