4,"بنده این فلش رو برج ۱۱ سال ۱۴۰۱ خریدم. الان ۶ ماهی هست دارمش. میخواستم سن دیسک(ultra Dual Drive Type-c) بگیرم اما به قیمتش نمیارزید و تقریبا دوبرابر بود. این هم مثل اون USB3.1 هست با این تفاوت که پورت تایپ سی نداره. به دردم هم نمی‌خورد چون تبدیلشو داشتم. از نظر سرعت هم وقتی به USB3 وصل میکنی سرعت خوبی داره تا ۵۰ مگ میاد. فقط نوسان داره. تا ۵۰ مگ میره و دوباره میاد تا ۷ مگ. با USB 2 هم تا ۱۰ تا ۱۲ مگ میره. البته شاید چون سیستم من خیلی قدیمیه اینطوریه(سیستم برای ۱۰ سال پیشه). به تلویزیون وصل میشه با فرمت NTFS و میشه فیلم دید. فیلم ۳بعدی و بسیار با کیفیت رو عالی پخش میکنه. من در کل بسیار راضی هستم. حجم ۶۴ گیگ خریدم و فضای خوبی داره برای کارم خیلی استفاده میشه. من این رو به سن دیسک ترجیح می دهم.  موفق باشید"
5,"چند تا سفارش دادم بسیار عالی و راضی هستم"
5,"متریال عالی  سرعت رایت 20مگابایت سرعت کپی100مگابایت فلش های حجیم فرمت fat32 ندارن خود فلش پیشفرض روی exfat تنظیمه که به تلوزیون یا ضبط ماشین متصل نمیشن و باید فرمتش رو به ntfs تغییر بدین ."
4,سرعت بالایی داره و طراحیش هم شیک بود خودشم فلش نسل ۳ هست 
5,واقعا عالی
5,خوب بود فقط یکم بزرگه
4,بدنه پلاستیک متوسط ولی خود فلش اکی هست.
5,عالیه
5,خیلی عالی قیمت مناسب 
4,سرعتش خوبه کیفیت ساخت و بدنه و مارک معتبره بیرون قیمتش گرونتره. دوتا از بیرون و یکی از دیجی کالا گرفتم. اگه کارتون زیاده و فلشتونو گم نمیکنید فلش 128 گیگ بخرین که پشت خود فلش ٱتی جی داره و به گوشیتون وصل میشه
4,راضیم
5,کیفیت عالی قیمت مناسب
4,سرعتش خوبه  در هر حال برند Adata همیشه خوب و اقتصادیه
5,عالی و بینظیره من خیلیخیلیخیلیخیلی دوست دارم
5,توصیه میشود
5,"سلام  این محصول رو پیشنهاد میکنم  واقعا خیلی خوبه اصلا نمیتونید تو این بازه قیمتی فلش خوب بگیرید چه از بازار و چه از جاهای دیگه  علاوه بر اون گارانتی مادام العمر داره که تضمین میکنه"
4,Good 👍
5,بهترین مدلی که میتونید بخرید یک مدل کلاسیک هم داره که سرعت انتقال دیتا کمتره ولی این مدل عالیه
5,عالی
5,اصلی هست و سرعت بالا
5,قیمت محصول خوبه .گارانتی مادام العمر داره خیلی خوبه.ارسال محصول به موقع بود
4,خوبه سرعت خوبیم داره
5,خیلی خوب بود مخصوصا سرعتش
4,خیلی خوبه
5,برند معروف وعالی دیگه استخاره نداره
4,"گارانتی مادام العمر نسل۳انتقال اطلاعات"
5,بسیار با کیفیت و خوشساخته . سرعت انتقال بسیار خوبی داره ‌ خیلی راضیم .
5,من راضی هستم 
5,عالیه یو اس بی 3 هم هست که من میخواستم
5,من تازه خریدم ولی همینکه نسل سه هستش.خودش خوبه
4,کیفیت خوب
5,راضی ام خداییش چیز خوبیه
5,قیمت مناسب
5,خوب و عالی
