5,فوق‌العاده با کیفیت و زیبا
5,دومین باره سفارش میدم
5,محکم و جمع و جوره و سرعت شارژ خوبی هم داره
5,بدون شک یکی از بهترینهاست
5,سرعت شارژرش خوبه فقط یه نکته اینکه قبل از استارت زدن از جافندکی در بیاد تا دوام شارژر طولانی تر بشه
5,نظر تخصصی خیلی بلد نیستم که توضیح بدم . در کل عملکرد خوبی داره
5,برای سفر خیلی لازم میشه اگه اهل مسافرت زیاد با ماشین هستید پیشنهاد میکنم یکی بگیرید و چون تو دیجی کالا قیمت ها خیلی مناسبه از همین جا بخرید به صرفه تره براتون
5,کامل چفت می شه ولق نمی زنه و به موبایل آسیب نمی زنه و اینکه فکر نمی کنم اینا خراب شن من یکی داشتم سالها کار می کرد.
5,همین امروز گرفتم در ظاهر که اوکی بود .
5,ممنون از دیجی کالا برای تخفیف های عالی و تنوع اجناس عالی برای سلیقه های مختلف
5,اگه دوستی دارید که تازه ماشین گرفته به نظرم خیلی خوبه ازین شارژر فندکی براش کادو ببرید خیلی خوشحال می شه هم قشنگه هم با کیفیت من که خیلی راضیم
5,فعلا که خوبه داریم امتحان می کنیم
4,کیفیت و مناسب قیمت
4,فست شارژه عالیه
3,خوبه ممنون از دیجی کالا
1,"دیروز به دستم رسیده خود شارژر سالمه ولی کابلش خرابه با کابل خود گوشیم میتونم شارژ کنم ولی با کابل شارژری که برام فرستادن نه🙄 یعنی میشه دیجی کالا فقط یه بار یه سفارشو سالــــــم تحویل بده🤔🤔🤔"
5,حدودا 3 روزه دارم مدام استفاده میکنم و راضی هستم
5,خیلی خوبه من راضیم
4,خوبه
5,عالیه حتما پیشنهادش میکنم بدرد بخوره 
5,خیلی عالی 
4,رنگ نقره‌ای خوب چفت میشه سیم رابط با کیفیت هست 
5,قیمت مناسب 
4,خروجی تایپ c نداشت خوب بود در کل
4,عالی،تو ‌تخفیف گرفتم،راضی هستم ،پیشنهاد می کنم
5,قطع وصل نمیشه 
4,فست شارژ نیست ولی سرعت شارژ خوبی داره
5,خوبه
5,خوب است
4,فست شارژوعالی هم نسبت به قیمت و هم جنس
2,من تو جافندكي چندتا ماشين امتحان كردم اما با كوچكترين تكان از جافندكي در مياد و باعث قطع شارژ مي شود.
2,ای کاش اطلاعات کامل میذاشتن 
5,آقا خدایی مسبت به قیمت بهترین گزینس 
5,در خریدش شک نکنید، خیلی کوچیک و خوبه و کاملا داخل فندکی غیب میشه و فست شارژ میکنه
1,این کالا که خراب و اصلا کار نمی‌کنه عجیب که چرا ارسال میشه و وقت مردم رو تلف می‌کنید و اگر این کالا اصل بود خراب از آب درنمی آمد چون معمولأ کارخانه‌ ها آخر خط تولید کنترل می‌کنند
5,کیفته خوبی داره  و بعد از چند روز استفاده بسیار راضی کننده ست یه پورت برای شارژ داره ، ولی کارشو خیلی خوب انجام میده
5,کانکشن مناسب
5,عالی
1,اصلا بدرد نمیخوره اولا که جنس بدنه خوب نیست واسه سمند مناسب نیست چون تو جاش چفت نمیشه دوما بعد از یک هفته استفاده سر سیم شارژر که به گوشی وصل شد بر اثر داغ کردن جدا شد انداختمش دور پیشنهاد میکنم شارژر فندکی فقط برند ریمکس بگیرید من خودم ی مدلش دیروز از دیجیکالا تحویل گرفتم چون این برند داشتم قبل خیلی راضی هستم
4,در کل برند اکسیژن جز چینی های خوش کار و خیلی خوب است
5,خیلی مناسب بود
5,بسیار عالیه
4,خرید از دیجی کالا راضیم
1,"واقعا پولمو دور ریختم جنس خراب بود و خط و خش داشت جنس دسته دوم ارسال کردن بار اول و اخرم بود ک از دیجی کالا خرید داشتم"
4,فست شارژ
5,هنوز استفاده نکردم ولی سالم بود
5,تا الان که خوب کار کرده 
4,عالی و شارژ پرسرعت فقط بدنه ضعیف
1,"انگار جنس دست دو فرستاده بودن جعبه که باز شده بود و روی خود جنس هم خط و خش بود ایناش هیچی  تایم شارژ گوشی من که سامسونگه رو زده بود۵ساعت۴۰دیقه بخاطر تایم طولانی گوشی داغ میکنه که نشون میده هم خود شارژر فندکی کیفیت نداره هم کابلش بیخوده پول بیشتر بدین جنس بهتر تهیه کنید به تخفیف و ...توجه نکنید گوشیتون و برق ماشین داغون میشه"
1,"برسی کوتاه از این محصول بی کیفیت : 1-کابل بی کیفیت حدودا 10 تومن قیمتشه  2-محصول نوشته شده فست شارژ ولی 2 ساعت طول میکشه شارژ بکنه  3-جنس محصول پلاستیک خالصه وقتی جای فندکی قرار میگیره میپره بیرون  4- هم گوشی هم فندکی به شدت داغ میکنه انگار  داره اتیش میگیره 5-در کل هزینه بیشتری بکنید محصول با کیفیت تری بخرین من مرجوع کردم 6-همین جنس داخل بازار با قیمت خیلی کمترحدود نصف قیمت میتونین خرید کنین گول تخفیف الکی محصول نخورین"
4,کار راه انداز هستش. 
3,خوب و معمولی
5,همون چیزی بود که لازم داشتم سرعت شارژ در حد شارژر خود گوشی با لامپ LED که در قسمت پورت خروجی USB داره خیلی راحت شب ها هم دیده میشه در جا فندکی راحت بسته میشه اگه کابل رو جدا کنید
5,تا الان ک خوب بوده راضیم
4,بخرید خوبه ارزش داره
5,خوب بود کاش دوتا درگاه داشت
5,خیلی خوبه خیلی سریعه حتی از شارژر گوشیم سریعتر شارژ میکنه یه چراغ ریزیم داره کابل تایپ سی اش هم خیلی خوبه
3,با کابل خودشم شارژ سریع بود 
3,کاره ادمو را میندازه
5,طبیعتا چون 18 وات هست خیلی به سرعت شارژ نمیکنه اما کار خودشو تو این مدت به خوبی انجام داد. کابل همراهش برای من یه زدگی کوچک داشت که خیلی مهم نیست
5,فست شارژر مثل شارژر اصل گوشیم شارژ کرد فعلا چند بار استفاده کردم توصیه میکنم 
4,فعلا که خوب بوده راضی کننده ⁦(⁠.⁠ ⁠❛⁠ ⁠ᴗ⁠ ⁠❛⁠.⁠)⁩
4,ظاهرش که خوبه یه کابلم همراهشه
5,عالی فست شارژه فقط تو جا فندکی نمیمونه باید چرخبدی تا یه جا گیر کنه
3,خوب 
5,هنوز استفاده نکردم اما ظاهرا که کیفیت ساخت خوبی داره . بعد از استفاده نظرم ویرایش میکنم .
4,"خوبه جنسش هم بد نیست  کابلش هم متوسطه خوبه لازمه تو ماشین"
5,عالی
5,خوبه اما در تخفیف ارزش خرید داره برای سفر گرفتم که عالی هست و مخصوص این کار البته به نظرم مقداری بیشتر هزینه کنید و ۳۸ وات بگیرید
5,فست شارژ، کیپ، با کابل با کیفیت
4,فعلا که خوبه 
5,خوبه عالی شارژ می‌کنه 
5,عالی
5,با تعویض سیم تایپ C دستگاه بخوبی عمل کرد ،جمع و جوره و سریع و راحت شارژ میکنه
