5,همچی همون‌جوری بود که توضیح داده شده بود عالی
4,یک مشکل که داره عدم پخش صدای زنگ گوشی در هندزفری هنگام تماس ورودی هست
5,خیلی عالیه 
5,خوبه میشه روش حساب کرد
5,کیفیتش خوبه و خیلی زود متصل میشه سبک هست و از گوش نمیفته.
5,خوب بود و من راضی هستم هم از رنگ سرمه ای ارسال شد طبق سفارش هم از صدای واضح
5,بسیار با کیفیت
4,در کل به عنوان یه هنس فری بلوتوثی کیفیت خوبی داره
5,فوق العادست
5,"خیلی هندزفری عالیی هست من راضیم کارمو راه میندازه  برای تماس اهنگ گوش دادن عالی حالت گیمینگ. داره که  جالبه و تو گوش اذیت نمیکنه سبک راحت تو گوش میره  این هندزفری تو گوش راحت چفت میشه و نمیفته  درکل عالیه اگر تو این رنج میخواید انتخاب از این مناسب تر پیدا نمیکنید  البته من از جای دیگه خریدم ارزون تر  دیجیکالا گرون میده"
1,بلوتوثش پیدا نمیکنه چجوری میتونم از گارانتی استفاده کنم!
4,در کل خوبه 
5,   واقعا خوشم اومد از این دستگاه 
5,خیلی از خریدم راضیم واقعا به دوستامم پیشنهاد کردم  هم قیمتش مناسبه هم کاراییش، و هم خیلییییی دیر شارژ خالی میکنه  حدودا سه هفته میشه گرفتمش تاحالا یبار شارژش کردم
3,من برای کلاس آنلاین خریدم. هدفون خودم خیلی سنگینه و گردنم در طول جلسه خیلی خسته میشه. همیشه هم با این سر سیلیکونی هندزفری ها مشکل داشتم راحت نبودن تو گوشم برای همین این رو خریدم که open fit باشه و طولانی مدت استفاده کنم برای همین هم راضی هستم با این که صدای خیلی خفنی ندازه باهاش موسیقی هم گوش دادم ولی اگه برای موسیقی میخواین پیشنهاد نمیکنم اصلا.
3,ارزش خرید داره با این قیمت
4,یک هفته س ازش استفاده میکنم.تو این مدت تقریبا هرروز ازش استفاده کردم و بجز شارژ اولیه، فقط ۱بار شارژش کردم. من گوشم کوچیکه ولی این هندزفری خیلی خوب داخل گوشم فیکس میشه و راحت نمیفته فقط موقع خنده حین مکالمه گاهی اذیت میکنه و میفته. وضوح و تفکیک صداش برای فیلم و موزیک خیلی خوبه. کیفیت مکالمه باهاش هم خوبه. نویز رو هم کامل کنسل نمیکنه ولی تا حدود ۹۰ درصد صدای محیط رو نمیشنوین. تاچش هم قویه
5,صدای تماس و آهنگ و فیلم و همه چیش اوکیه، بیس داره، نسبت به قیمت خوبه، من راضی ام
4,عالی
5,تفکیک صدای عالی داره  همینطور بیس خیلی خوب باتوجه ب سیلکونی نبودن سری هنزفری کیس فلزی هم کیفیت ساخت بالایی داره و جمع و جور و سبکه  پایین کیس جایی که کیس شارژ میشه یه LED خیلی قشنگ هست ک وقتی شارژ باشه سبز رنگ و وقتی شارژش کم باشه ب رنگ قرمز تغییر رنگ میده موقع شارژ هم به رنگ سبز میشه و چشمک میزنه و وقتی فول شارژ شد نورش ثابت میشه کیس خیلی زود شارژ شد  و هنزفری ها خیلی شارژ رو خوب نگه میدارن تو گوش هم اذیتم نکرد ولی یکم موقع حرکت شل شد ولی از گوش نمیوفته اصلا در کل از خریدم خیلی راضی هستم
5,"رنج قیمت خودش عالی مشکیشو حدودا ۸۰۰ گرفتم راضیم"
5,خیلی راضیم. 
1,"به نظرات که الکی تعریف میکنن توجه نکنین برای موسیقی اصلا پیشنهاد نمیدم کیفیت صدا واقعا نا امید کننده اس  از گوش هم میفته (من کلا از ایرپاد های غیر سیلیکونی زیاد خرید میکنم ولی تا حالا اینقدر داخل گوشم ایرپاد شل نبوده ) بدون کیس روشن نمیشه و این خیلی بده،هر دفعه باید بزاری داخل کیس دکمه رو بزنی تا روشن بشه  ایرپادها خودشون چراغ شارژ ندارن ، البته چراغ کیس بسیار زیباست و کیس فلزی حس خوبی بهتون میده  باتری خوبه ، میکروفون متوسط ، حالت گیمینگ داره ولی برا موسیقی مناسب نیست ،وضوح صدا پایین تفکیک ساز ها که تو ویدیو گفتن فوق العاده اس جالب نبود  تو همین رنج mibro earbuds 2  بهتره هم از لحاظ باتری هم میکروفون که عملکرد خوب ENCبهترشم میکنه، داخل گوشم خیلی خوب می مونه البته اون اپلیکیشن نداره"
3,برای مصرف معمولی خوبه قابل قبوله
5,خوبه
4,توی گوش یه مقدار اذیت می‌کنه اما در کل کیفیت خوبی داره.
5,همه چی عالی فقط ANC نداره و اپش خوب نیست
5,کیس فلزی واقعا حس بالارده قشنگی داره و کیفیت ساخت واقعا توی این رنج قیمتی عالیه با بالاترین صدا باز هم کیفیت خودشو حفظ میکنه و گوش رو اذیت نمیکنه و بیس کاملا راضی کنندس به اپلیکیشن هایلو هم راحت وصل شد و شخصی سازی های جالبی میشه انجام داد  باتری هم راضی کنندس
5,واقعا ازش راضیم بخرین ازش پشیمون نمیشین
5,یکم توی  متصل  شدن  دقت  کنید خیلی  عالیه
4,خوب
5,کاره خوبیه ممنونم
4,تازه به دستم رسیده باید مدتی استفاده کنم تا دقیق نظر بدم
4,خیلی خوب و با کیفیت من نقره‌ای سفارش دادم ولی مشکی اوردند
4,"من خریداری کردم با توجه به حجم بالای مکالمه بنا بر شغل و کارم در کل نسبت به قیمت راضی ام برای موزیک گوش کردن بسیار معمولی هست و افت صدا داره بیس ضعیفه در خصوص قرار گرفتن در گوش خیلی خرفه ای نیست باید دقت کنید نیافته نمیتونی بزنی پشت موتور بشینی مثل ایرپاد اپل نیست از لحاظ قرارگیری در گوش زاویه اش یک مقدار کمه برای همین احساس افتادن میکنی طراحی شیک عالی من انکر دارم و کیو سی وای هم دارم که هردو سر سیلیکونی داشتن اینو بخاطره طراحیش خریدم که سیلیکونی نباشه که بتونم تحمل کنم امیدوارم نظرم بتونه در خرید کمکتون کنه حرف آخر موزیک براتون مهمه نخرید مکالمه بخرید سیلیکونی اذیت میشید بخرید موفق باشید"
5,عالیه خیلی خوب کار می‌کنه
4,من از جای دیگر خریدم و کالای اصل رو خریداری کردم.
5,هم قیمتا هم کیفیت مناسبه
1,من باز کردم  اصلا کار نکرد. خیلی هم بی کیفیت بود. 
4,عالیه حتما بخرید ولی من مشکی سفارش دادم و برام سورمه ای فرستادند، دیجی کالا خیلی بی دقت شده و اصلا روی کالاها نظارت نداره و اینکه قبلاً قیمت وسایل در دیجی خیلی از بازار کمتر بود ولی در حال حاضر اینجوری نیست
4,خوبه
5,تو این رنج قیمت خوب بود
5,جنس و کیفیت عالی
5,محصول متناسب با قیمت با کیس خیلی جداب
4,کار راه میندازن.
5,هدفون جالب و سبکی هست فقط احساس می کنم باس کمی داره نسبت به قیمتش خیلی عالیه
4,نسبت به قیمتش خوبه 
5,من کادو خریدم خیلی راضی بود
5,با کیفیت و عالی و مناسب موزیک گوش دادن و گیم
