5,سرعت خوب
5,گارانتی مادام العمر داره سرعتش هم بالاس خیلی خوبه
5,من از شگفت انگیز گرفتم خیلی خوب بود قیمت و ظرفیت بالا
4,راحت شناسایی شد و فایل‌ها با سرعت روش کپی شد. یک ماهی هست ازش استفاده می‌کنم و راضیم.
4,سرعتش خوبه 
1,"برخلاف اینکه نوشته USB3.2 اما سرعت واقعی آن در حد USB2.0 میباشد. هنگام کپی کردن یک فایل فقط در 3-2 ثانیه اول آن سرعت کپی روی 50-40 مگابایت بر ثانیه است، اما بعدش سرعت واقعی کپی کردن آن میره روی 10~8 مگابایت در ثانیه. (تصویر پیوست را ببینید) در حالیکه من یک فلش مموری سونی USB3.0 دارم که چند سال پیش خریده ام، سرکت کپی آن بالای 50 مگابایت در ثانیه است. انوقت این فلش را نوشته USB3.2 که سرعت کپی آن باید حداقل بالای 80 مگابایت در ثانیه باشد.  با وجود داشتن گارانتی، به نظر بنده این یک محصول تقلبی است."
4,سلام من این فلش مموری رو از دیجی کالا به رنگ مشکی به قیمت 140000تومان در پیشنهاد شگفت انگیز خریدم این فلش مموری گارانتی مادام العمر تعویض آونگ دارد USB3.2است وظاهرا ساخت تایوان است اما اندازه فلش خیلی بزرگ است و سرعت در حد USB3.2نیست اما در حد قیمتش خوبه
4,مارک معتبری است
4,عالی و به صرفه
3,معمولی
5,خوبه راضیم ازش
3,فلش خوبی هست خصوصا تخفیفی که خورده بود خریدم توی تخفیف واقعا ارزش خرید داشت  اگه فلشی بخوایین که سرعت رایتش بالاتر باشه باید خیلی بیشتر خرج بکنید  در کل برای فلشی که گاهی یکی دو فیلم روش بریزید و باهاش پخش کنید خوبه اما اگه سرعت انتقال اطلاهات براتون مهمه به دلیل سرعت پایین رایتش پیشنهاد نمیشه
5,اوکی
5,خیلی خوبه
5,عالی
5,عالی نسبت به قیمت
2,بین 9 تا 13 مگابایت سرعت نوشتنشه 
4,هنوز استفاده نکردم.توی شگفت انگیز قیمت مناسبی داشت
3,من هنوز استفاده نکردم از سرعتش خبر ندارم ولی سایزش خیلس بزرگه نمیدونستم انقدر بزرگه!
5,این برند از بهترین های بازار ایران است ..عالی ...پیشنهاد میکنم
5,کاملا منطبق با توضیحات و تصاویر و ارسال بموقع
1,سرعت داغون
