5,کابل های تسکو عالی هستند و الان خیلی وقته که از این کابلها استفاده میکنم و حتی کیفیتشون مثل روز اول هست
4,کابل خوبیه هنوز کار میکنه ، فقط شیلد سرش جدا شد که با چسب قطره حل شد 
4,یکی از مزیت هاش داشتن گارانتی هست
2,"کابل خوبیه اما گارانتیش تموم شده بود از یه فروشنده دیگه بخرید"
5,برای بار دوم از این محصول سفارش دادم
5,تسکو حرف نداره. خیلی سریع شارژ میکنه. حتما بخرید
5,کیفیت سیم عالی، مقاوم و باکیفیت
5,عالی
4.25,تمام محصولات تسکو عالی هستن در خریدشون شک نکنید واین سیم شارژر هم خیلی خوبه .
5,خیلی خوبه
3,خوب بود
4,کیفیت خوب، ظاهر خوب و قیمت مناسب
3,بد نبود 
5,مثل همیشه عالی تسکو
