4,برای استفاده خانگی این مودم رو پیشنهاد میکنم اما برای استفاده دوربین مداربسته خیر هنگ میکنه
1,از دنیا نت خریداری کردم و سیمکارتش اصلا قابل فعال شدن نبود فروشنده هم پاسخگو نیست
5,"با سلام مودم خوبیه و سرعت خوبی داره فقط تنها نکته ای که باید تکجا بشه اینه که باید ببینید مکان شما تحت پوشش اینترنت TDLTE قرار میگیره یا نه. در کل مودم خوبیه و بسیار کاریردی و زیبا"
3,سرعت ایرانسل ضعیفه خونه ما آنتن نمیده
4,نسبت به وضعیت موجود کار راه اندازه
4,محصول خوبه فقط کاشکی بردش بیشتر بود ولی خب 2 حالت وای فای داره که حالت 2.4 برد بیشتری میده ولی سرعتو کم میکنه یکم در کل راضیم
5,داخل جعبش یه شماره واتزاپ هست که مدارکت رو ارسال میکنی براشون یکروزه خط تی دی ال تی و خط معمولی رو برات راه اندازی میکنن . از مودمشم خیلی راضیم . سرعت دانلود توی خیابان معلم رشت حدود دو مگ در ثانیه .... از شر ای دی اس ال راحت شدم
4,مودم خوبیه منتها متریال و جنس بدنش یه مقدار تو ذوقه
1,من حدود ۱ ماه پیش این مودم رو خریداری کردم و دوتا سیم کارت داشت ولی روی پوکه سیم کارت های شماره ای درج نشده
1,اصلا به درد نمیخوره تو تهران بالا نمیاره پولتونو دور نریزید
1,خراب بود سالم نبود
5,با سپاس از پشتیبانی خوب فروشگاه خلیقی
4,از لحاظ سخت افزاری و فعال کردن سیم کارت سرعت خوبی داره فروشگاه خلیقی
4,ممنون از پشتیبانی خیلی خوب فروشگاه خلیقی 
5,در کمتر از ۴۸ ساعت از ثبت سفارش هم مودم به دستم رسید هم سیم کارتها فعال شد،از فروشگاه خلیقی بسیار ممنونم،ما چون تو منطقه آنتن دهی هستیم از سرعت اینترنتش راضی هستیم
1,"چرا روش زده ۱۵۰ گیگا بایت ولی ۵۰ گیگا بایت فعال هست، و اینکه من خریدم ۸ آبان بوده از ۲۶ مهر تا یک ماه و نیم ماه اعتبار داره؟!!!!!!! دیجی هم که ماشاءلله کالا شهرستان سریعتر مرسوله دستم می رسید، اما تهران با خرید اشتراک دیجی پلاس بعد هفت روز دستم رسید."
5,به جای یک سیم کارت هم دو تا سیم کارت فرستاد  خیلی خوبه سرعتش 
5,از فروشگاه وزین خلیقی کمال تشکر را دارم ؛ سرعت پاسخدهی و پیگیری در امر فعال سازی و تغییر مالکیت سیم کارت بالا بود
5,با تشکر از فروشگاه محترم خلیقی استور  بابت ارسال و بسته بندی عالی ، خیلی سریع سیم کارت ها رو فعال کردن و بسیار ادم متشخصی هستن و خیلی از مصاحبت با ایشون لذت بردم و آرزوی سلامتی دارم براشون و بشدت پیشنهاد میشن
1,ازکارشناسان ایرانسل امار منطقطون روبگیرید ببینید پوشش داشت بخرید وگر نه مفت نمی ارزه
