3,در کل بسیار مناسب و کار راه اندازه قیمتش هم به نسبت اینکه دوتا داره بهت میده خوبه. 
5,سعی کنید زودتر به مقصد برسه
1,نخرید فقط پولتون دور میریزید کار نمیکنه
1,خیلی زود از کار افتاد
5,یکی بخر دوتا ببر هردوتاشون خوب کار میکنه و سرعت انتقالش بالاست عالیه
5,خوب بود.      
5,قیمتش عالی کیفیت هم عالی
4,خوبه
5,قیمت خوب کیفیت عالی
1,کارنمیکنه نخرید
5,عالی 
2,هر دوتا مبدل خراب بود
5,عالی حتما بخرید 
4,خوبه بخرید 
4,عالی
4,خوب بود 
3,خوب 
4,پیشنهاد میشه
4,خوبه
5,جنس خوب و قیمت مناسب داشت
5,عالی و با کیفیت
3,شانسیه سالم در بیاد 
3,خوبه
5,خیلی خوبه     
4,خوبه توصیه میکنم 
4,خوب.سالم.عینه تصویر ارسال شد
1,انتقال فایل کند و سریع خراب شد
1,بخرید 
4,خوب و کار راه بندازه
3,من که راضیم البته گوشیهامختلفن 
5,عالی و ارزش خرید دارد
4,پیشنهاد می کنم در شگفت انگیز بخرید.
4,خوب است ومناسب نیست 
5,عالیه پیشنهاد میکنم
4,خیلی خوبه خوب وصل میشه اولش تا وصل شد یکم جاش تنگ بود ولی دوسه بار دراوردم و گذاشتم خوب شد
4,خوبه فقط یکیش انگار مصرف شده درز و خط وخش داره
4,تبدیل با کیفیت و کاربردی است
2,پیشنهاد خرید نمیدم 
5,کیفیتشون خوب ودرحدقابل قبول هستش ،فقط اگربااین قیمتUSB3بودن دیگه هیچ حرف وحدیثی نبود ولی بازهم نسبت به قیمتشون میارزه#نظرتومهمه
1,اصلا گوشی شناساییش نمیکنه و چون ارزشش رو نداشت مرجوع نکردم
4,کار میکنه البته با کمی تاخیر
5,من که راضی بودم
5,کیفیت خوب و قیمتش مناسب
5,تا اینجا که عالی بوده
4,خوب و کاربردی‌. توصیه میکنم 
5,کیفیت بسیار عالی و مقرون به صرفه 
1,از فروشگاه 《جانبی پلاس》خرید کردم، بر خلاف اینکه بسته ۲ عددی به فروش می‌رسه و پول دو مبدل دریافت میشه ولی ۱ عدد ارسال شده. ارزش مرجوع کردن نداره ولی این رسم کاسبی نیست. پیشنهاد می‌کنم از فروشنده دیگری خرید کنید که کم نفروشه.
1,تامین کننده از اجناس مرجوعی انبار استفاده میکند
5,اندازه اش استاندارد نیست 
3,کار میکنه و همین که داره کار میکنه بنظرم اوکیه چیز خاضی نمیخایید که نه؟
4,به درد بخور بود نسبت به قیمتش
5,عالیه
4,هردوش کار می کنه و خوبه بنا به قیمتش.....
4,من تا الان راضیم از محصولات فقط این اخری که خریدم او تی‌ جی بود که یکیش کار نکرد
4,خوب بود
4,کار راه اندازه.
5,مشکلی ندارم هر دوتا کار میکنه
4,زیبا و با کیفیت 
4,خوب
3,یکیش خراب بود مرجوع کردم
4,خوب
2,"کلا میخواین otg بخرین usb ورژن سه بخرین سرعت میره بالا ولی من این محصول به دستم نرسید و شاید به خاطر اینکه گوشه کارتن کمی پاره بود احتمالا افتاده، دیدم قیمتی نداره پیگیرش نشدم و البته اشتباه خودم بوده موقع تحویل چک نکردم ولی مهم نیست و تو سفارس بعدیم مجددا سفارس میدم."
3,عالیییییییی
5,سرعت مناسبی داره، کیفیتش هم خوبه
1,فلش بسیار بد جا میرود
4,خیلی جمع و جور و سرعت قابل قبولی داشتو چون سیم نداره مشکل قطع شدن سیم دیگه نداره
1,مفتش گرونه
5,عالی و با کیفیت
3,معمولی بود
5,من از خریدم راضی هستم و پیشنهاد میکنم
3,فلش به سختی داخلش می‌ره درکل بد نیست 
4,خوبه من راضیم
5,نسبت به قیمت خوبه
4,سرعتش پایین یکم 
5,خوب بود
1,همون دفعه اول قاب دورشون درومد و کار نکرد. یه نوع دیگه بخرید!
5,عالی خوب بود راضیم
2,دو تا در بسته موجود بود یکی بسیار عالی و یکی کاملا خراب با توجه به قیمت مناسب مرجوع نکردم و از همون یکی که سالمه استفاده میکنم
4,کیفیت مناسب
5,تقریبا ی ساله که هر دو تاش رو هر روز استفاده میکنم تا حالا که قطعی نداشتن
3,کیفیت مناسب محصول
4,نسبت به بیرون قیمتش خوبه 
5,"به قیمتش میارزه  تو بازار خیلی بیشتر از این حرفاست ممنون دیجی کالا"
5,عالی بود
4,کاملا کار راه انداز من واسه پرینت گرفتن از فایل های گوشی گرفتم،  خوبه و راضی هستم
5,پیشنهاد میشه
3,باسلام وعرض ادب بدک نبود
2,اون طور که تو عکس بود نیست
4,خوب ممنون
5,عالی بود
4,خوبه‌بگیرید
5,پیشنهاد میکنم
1,خیلی سخت جا میره و ممکنه به درگاه گوشیتون آسیب بزنه. کیفیت ساختش هم پایینه 
4,کار راه انداز
4.5,من که راضیم خوبه
5,خیلی عالیه 
4,خیلی خوب و کاربردی
4,نسبت به قیمت عالیست برای مصرف ساده
5,عالی خیلی خوب است
4,از خریدم راضی هستم و جنس خوبی تحویل گرفتم
