3,تقریبا یه سال میشه این پرینتر رو خریدم خیلی پرینتر خوبیه اما متاسفانه کارتریجش تو بازار شارژ نمیشه و یه بار مصرفه و هر بار باید تقریبا دو تومن پول بدی یه کارتریج بخری که فقط برا ۱۰۰۰صفحه پرینت پاسخگو هستش به نظرم با کمی هزینه بیشتر میشه یه پرینتر بهتر خرید که حداقل بشه کارتریجش رو شارژ کرد
4,دقیقا همون چیزی ک میخواستم،،قیمتشم خوب بود
4,hp که نکته منفی نداره
5,تو نصبش کمی مشکل پیش اومد ولی پرینتر خوبیه
5,همچی عالی و تمیز و مرتب
4,برا خریدپیشنهاد میکنم درصورتیکه تخفیف اعمال بشه
1,کیفیت ساخت بسیار پایین در حد اسباب بازی
3,برای مدرسه و دانش آموزان خریدم امیدوار م خوب باشه و بتونم سال ها ازش استفاده کنم
3,خیلی زود کارتریج اصلی جوهرش تمام شد زیر 60برگ پرینت و کپی
5,دستگاه خوب .کم حجم و با کیفیت که نسبت به قیمت خیلی عالیه و باعث صرفه جویی در هزینه  و وقت جهت پرینت میباشد
1,برای نصب ادیت میشین
1,من چند روزه که این پرینتر رو تحویل گرفتم امروز چند تا پرینت کردم از کار افتاد و دیگه کار نمیکنه و چراغ اخطار روشن شده. 
5,فقط يه كابل و نداشت
5,اسکن و پرینت با کیفیت
3,داخل یک شهرک بودم که مامور پست تماس گرفت گفت بیا داخل شهر تحویل بگیر و یکی فرستادم داخل شهر برام تحویل گرفت
4,کابل رابط و سی دی نصب نداشت ا
5,عالی
5,عالی بود.
5,با مدل های بالاتر در ورودی تعداد کاغذ فرق داره 
4,"با سلام با پولی که بابتش میدین محصول خوبیه  ولی این محصول تو شهر ما تو فروشگاه حاضری بخری ۵.۳۰۰ هست . اما متاسفانه فروشندگان دیجی کالا ۳۰۰ هزارتومان گرون تر ۵.۶۰۰ میفروشن  قیمت ها کارشناسی و نظارت بشه بهتره"
4,در زمان مناسب تحویل گرفتم
4,خوبه به نسبت قیمت مشابه
5,بسیار عالی
4,برای کارهای کم و کوچک در دفتر کار یا منزل مناسب است
1,سلام من از نواوران فن اوازه گرفتم دستگاه خراب برام فرستادن که هیچ دستگاهی رو نمیشناسه و بعد از مرجوع کردن به من میگن ادامس توی پرینتره اصلا دستگاهی که هنوز کار نکرده ادامس چجوری توش رفته به فرض مثال من مخصوصا ادامس کردم توی پرینتر ولی چه ربطی به نشناختن کامپیوتر رو داره
5,عالی بود فعلاکه داره کارمو راه میندازه
5,عالی
3,خوب بود
4,یکم کوچیک است اما کار راه انداز است 
5,برای خونه مغازه یا دفتر کار عالیه راضیم 
3,معمولا پرینترها با دیسک دریور و سیم مرتبت کننده می آیند این هیچ کدوم رو نداشت و کار و هزینه را سخت کرد
2,پرینتربدون کابل یو اس بی و سی دی نصب است
4,خوب بود ارزون ترین با این قابلیت ها تا پار سال العان قیمتش انداازه یه پرینتر بهتر شده
4,عالی
5,عالی بود
5,عالی
4,خوبه
5,نسبت به قیمتش کارآیی خوبی داره و به درد کسانی که حجم کار بالایی ندارند عالیه
5,برند اچ پی جزو بهترین ها در دنیای چاپگر میباشد
4,خوبه 
5,اگه برای مصارف خانگی می خواین و زیاد ازش کار نمی کشید نسبت به قیمتش چاپکر خوبیه
5,عالی هست از کارش راضیم
3,برای کار خانگی مناسب اگر خواستید سفارش دهید  حتما کابل رابط پرینتر جداگانه خریداری کنید در ضمن قابلیت وای فای ندارد
4,دستگاه از نظر کمی کیفی خوب بود ولی کابل رابط را نداشت
5,بسیار عالی و به موقع تحویل شد
5,کیفیت چاپ بالایی داره قیمتشم خیلی مناسب و مقرون به صرفه اس
4,"برای نصب داریو به مشکل خوردم نمی‌دونم چکار کنم فعلا دارم برای کپی استفاده میکنم تا داریو رو نصب بشه نظری ندارم اما می‌تونه خوب باشه"
5,به نسبت قيمت عاليه 
4,در کل دستگاه خوبی است 
5,خیلی‌خیلی‌خوب‌بود‌حتماًخریدکنید
2,باسلام اصلا کابل شبکه و راه انداز و کارتریج نداشت
3,صفحه نمایش نداره ۱۰ برگ بخوای کپی بگیری باید تک تک کلید کپی رو بزنی
4,خوبه ولی خیلی خیلی ظریفه
5,عالی بود
4,پرینتر خوب و جمع و جوریه ولی اگه کارتریجش براتون مهمه، باید بگم خوب نیست نخرید چون خیلی خیلی کوچیکه و زود تموم میشه
5,دستگاه خوب بود وبه موقع به دستم رسید
5,پرینتر کاملا کاربردی هست و مناسب هست، فقط دو کابل اتصال برق تو کارتنش بود ولی کابل یو اس بی اتصال به کامپیوتر همراهش نبود
4,از لحاظ قیمت مناسب و کیفیت ساخت بالا
5,عالی بود و به موقع بدستم رسید
4,خیلی ظریفه ولی کار راه اندازه 
3,برای مشتریم خریدم راضی بودن برای جاهایی کارشون کمه عایه
1,پلمپ کارتن دستگاه باز شده بود و مجددا چسب شده بود.سی دی نصب دستگاه و کابل پرینتر داخل کارتن نبود.
3,باید دید در دزار مدت چطور عمل میکنم
1,متاسفانه دستگاه از حالت پلمپ خارج شده بود وقتی به دستم رسید کابل یو اس پی و سی نصب برداشته شده بود وقتی کالا رو عودت دادم دیجی کالا دوباره آن را برگشت زد
5,ممنون از برنامتون
4,خیلی ظریف و کوچکه
3,لطفا کارتریج طرح دار یا غیر اورجینال پرینتر مذکور رو به دلیل قیمت بالای کارتریج اصلی در لیست اقلام فروش لحاظ کنید
4,موقع نصب باید درایور پرینتر  m139_m142را دانلود کنید
4,نسبت به قیمت مناسب ولی کابل یو اس بی نداشتش
4,بسیار خوب
4,در حد کارهای معمولی خوبه
2,مشخص بود پک دستگاه باز شده و کابل اتصال به کامپیوتر و سی دی نصب برداشته شده
4,خیلی ظریفه
3,"5 روزه خریدم و تا الان نتونستم روی سیستم نصب کنم درایور همه پرینتر ها تو اینترنت هست اما این نیست از سایت تو دفتر راهنماش هم رفتم  اما سیستمم اصلا نمیشناسیش، حتی با دوتا PC هم امتحان کردم انگار  که اصلا وجود نداره"
4,برای مصارف خانگی و دفتر مناسبه ولی کارتریج اورجینالش خیلی گرونه
4,حس شیک بودن رو بهت منتقل می‌کنه فعلا تنها ایرادی که ازش گرفتم ظرافت شه
4,"قیمت بسیار مناسب، نصب آسان درایور ، فقط کارتریجش A150 هستش که فعلا تو بازار نیست و اگرم هست گرونه، مثل بقیه HP ها. ولی میشه شارژش کرد. کوچیک و مناسبه"
4,"محصول سر وقت ارسال شد با تشکر از دیجیکالا  باید یمدت بگذره تا درباره محصول نظر بدم"
5,برای من که دنبال یه دستگاه کوچیک خانگی بودم، مناسبه
5,عالی
5,برای استفاده خانگی عالیه
4,خوب
5,خوبه بنسبت قیمت
5,سریع نصب شد و کارهای روزانه من رو با کیفیت انجام می ده
4,نداشتن وای فای و دکمه انتخاب تعداد برگ جهت چاپ روی دستگاه 
5,"سلام، فایل نصب این پرینتر جهت اسکن و پرینت از طریق آدرس یا بارکدی که داخل دفترچه همراه است، قابل دریافت می باشد.  با تشکر"
1,کالای خیلی بی‌کیفیت چرا دی جی کالا اجناس خراب و بی کیفیت می فروشه.
3,اگر با قیمت پایین می خواهید سه کاره ارزان تهیه کنید پیشنهاد می گنم
5,این مدل پرینتر رو توصیه میکنم 
3,خیلی خوبه نسبت به بازار از نظر قیمت و کارایی
2,خیلی ظریفه واسه خونه ای که بچه کوچیک داره مناسب نیست
3,برای مصارف خانگی و معمولی مناسب است 
4,برای اتصال پرینتر به کامپیوتر cd و یا لینکی وجود نداره ممنون میشم کسی راهنمایی کنه
5,خیلی خوبه این پرینتر فقط یخورده کارتریجش گرونه ولی ارزششو داره
3,در کل یکم سخت شد واسم
3,"پرینتر خوب و ظریفی هست ولی زیاد خطا میده در صمن تا الان نتونستم براش کارتریج پیدا کنم در حال حاضر از طریق شارژ کارتریج دارم استفاده میکنم"
0,"قیمت مناسب ۳کاره خوب میتوان با کابلotjبه موبایل وصل کرد حتما نباید به لپ تاپ وصل شود مناسب برای مصارف خانگی فقط نمیدونم چرا بعد از خریدم یهو ۵۰۰ تومن ارزون شد"
1,پول تو جوب بریز اینو نخر
5,عالی
5,خوبه
