3,من چند سال پیش هم از این کیف خریداری کرده بودم باز الان دوباره گرفتم.کیفیتش کمتر شده ب نظرم..
5,"عالی بود...جا دار و زیبا و شیک....قیمت هم عالی در کل خیلی راضی بودم"
5,جا دار ، دوخت خوب بود
5,خیلی راضی بودم 
5,کیف جذابی بود و با توجه به قیمت جنس خوبی داشت ولی متن برندی که روش نوشته شده فک میکردم سفید باشه که بهتره ولی از من زرد بود که خب بازم بد نبود. 
4,اگرچه با یک روز تاخیر به دستم رسید اما با توجه به رنگ و جنس خوبش، پیشنهاد میکنم بخرید.
5,"من خودم برای حمل جزوه و مدارکم تو دانشگاه استفاده میکنم  کیف خوبیه، قسمتی که لپ تاب میزارن میشه درش اورد و بجاش کتاب و ... گذاشت و اینکه برای لپ تاب ۱۵.۶ اینچی مناسبه (البته برای من چون ایسوزه و نازک تره، ممکنه لپ تاپ های لنوو و اچ پی مشکل ساز بشه براتون)"
4,خوبه در حد قیمت
4,یک کیف معمولی
4,خوب و مقاوم بود 
5,عالی از هر نظر
3,جنس خوبی داره به نسبت ولی کوچیکه بیشتر مناسب ۱۵ اینچ هستش
5,واقعا خیلی شیک و دوختش تر و تمیز بود، من رنگ سبز سفارش دادم،خیلی خوب و جادار هم هست 
5,خیلی جا دار و خوبه
4,سلام، به موقع ارسال شد، و مطابق عکس و رنگ سفارش شده بود، جنس خوبی دارد... به تسبت قیمت ان می ارزد
5,عالی جنسش جوبه
4,حفاظت خوبی میکنه
5,جنسش واقا خوبه من برا لپتاپ ۱۵.۶ اینچی خریدم واقعا خوبه و جا برا آداپتور و کولپد و تمام وسایل داره
5,عالی عالی عالی  دقیقا همون رنگی ک میخواستم 
4,جنسش خیلی خوبه خیلی جا داره من دوس داشتم ظریف تر باشه و کاش رنگ دیگه سفارش میدادم زیادی بنفش روشنه در کل خوبه  
5,"جنسش خیلی خوبه طبق مشخصات گفته شده هست به اندازه کافی جاداره برای لوازم جانبی لپ تاپ جای خود لپ تاپم محافظ داره"
5,عالی 
5,خوب بود. خوب بود
5,عالی بود، خیلی خوشگل و خوش جنس بود، کلی هم زیپ و جا داره
5,پیشنهاد میکنم خرید کنید
5,جنسش خیلی خوب هست ولی رنگش مطابق عکس نبود.
5,عالی و با کیفیت
5,من رنگ طوسی خریدم خیلی زیباست  کیف جمع و جور و با کیفیتی هست  از نظر ظاهری هم واقعا زیباست  دقیقا مطابق با عکس
5,بسیار زیبا  سبک  و خوش دست
4,کیفت بالا و‌کاملا کار امد
5,من قبلاً گرفتم عالی هستش منتهی قیمت ها سرسام آور شده
5,برای همسرم خریدم فوق العاده خوشش اومد به نظرم نسبت به قیمت کیفیت قابل قبولی داره
5,مناسب و خوب   تهیه کنید 
4,قیمت بالا
5,از نظر دوخت و جنس خوب راضی بودم و دقیقا مطابق عکس بود 
5,من ضعفی ندیدم
5,برای همسرم خریدم و درجا خیلی پسندید 
3,کیفیت دوخت کیف ضعیف هست اگر قیمتش کمی پایین تر بود بهتر بود . لپ تاب بنده که ۱۵ اینچ هستش وقتی در کیف قرار می گیره زیبش کمی سخت بسته میشه اما کشیده میشه دوخت کیف هم خوب نیست و حالت پفی داره 
4,خوب و جاداره قشنگم هست
5,هرچیزی که کیف لپ تاب باید داشته باشه، داره با کیفیت، سبک، جادار، عالی راضی هستم
4,کیفیت خوبی داره
5,کیفیت خوب
3,معمولی
5,محافظ لپ تاپ جدا شدنی
3,کاملا مشخصه که فیکه  و جنسش ضعیفه
