4,خوب بود ولی اولش بد وصل شد  
4,خیلی خوب بود نسبت به قیمت و کیفیت
4,عالی بود کیفیتش
2,اگه اون گوشش کار می‌کرد یکی از بهترین ها بود
5,عالی پیشنهاد میکنم 
3,خوب 
5,عالی بخرید مطمئن باشید
5,خیلی خوبه
1,ارزش خریدن نداشت اصلا روشن هم نمیشه
5,نسبت به قیمت عالی
5,صداواضح.وقوی وخوش فرم واقعانسبت به قیمتش عالی منکه تازه بدستم رسیدراضی ام
1,گوشی سمت  به محض روشن کردن زیاد داغ شد و بردش سوخت 
2,خوبه
4,خوبه 
5,ارزش داره بخر
5,عالی بی نظیر
4,نسبت به قیمتش خوبه
4,سلام متابق تصویر بود کیفیت خوب 3 ساعت شارژ نگه میداره ولی هم وزن رده ی اصلی نیست سبک تره
5,عالیه خیلی خوبه
5,عالی نخری ضرر کردی  مفت هست
5,عالی بود
5,عالی  نسبت به قیمتش خوب بود  
5,توصیه میکنم بیس صدای خیلی خوبی داره
4,نسبت به قیمت خوبه
1,کلا شارژ نگه نمیداره اگه بخواد خیلی شارژ نگه داره یکساعته حتی محفظه شارژرش هم همینطور صدا موقع تماس اصلا نمیره فقط پخش صداش خوبه  فقط به درد موسیقی گوش دادن میخوره 
3,فعلا خوبه خداکنه همیشه خوب باشه تا بتونم کارکنم باهاش
1,کابلش خییلی کوتاهه به طوریکه باید بذاریش روی سری شارژر یا تو سه راهی بزنی که بخوابونی کنارش. شارژش یه ساعته تمومه. میکروفونشم تعریفی نداره. سیمی بخرید راحت کنید خودتونو. فقط از نظر فیت شدن توی گوش خوبه.
3,خوبه بدک نیس اما شانسیه سالم در بیاد
5,خیلیییی عالییییییییی
1,اصلا ارزش نداره بنظرم ریسکیه خرید این کالاهای فیک برا من اصلا روشن نمیشه
5,خوبه نسبت به قیمت انتظار بالایی نداشته باشید
4,عالی من راضی هستم 
3,خیلی زودشارژخالی میکنه
4,کیفیت صدا قابل قبوله  حجم صداا خیلییی خوبه شارژ نگه داشتنش خیلی خوبه لمسی هستش و فعلا بعد دو هفته استفاده مشکلی نداشته
5,خیلی عالی بود سریع به دستم رسید و بهتون حتما توصیه میکنم یگیرید
5,عالیه من خودم دوتا سفارش دادم 
3,بسیار ده شارژ ضعیف خوب نیس
2,"من بسته رو پلمپ گرفتم ولی خطو خش رو ایرپاد بود و اینکه چرا کوچیکتره و نمیشه براش قاب گرفت   و توصیه میکنم بخرید اگر برای تماسو کار های روزانه میخاهید"
5,عالی بود
5,من از دیجی کالا راضی هستم
4,خوبه فقط کاش یکم باتریش اوکی تر بود 
1,۱۰روزه خراب شده یعنی اشغاله.
4,عالیییی بیس داره و لمسی نسبت به قیمتش عالی بود
1,خیلی‌ضعیف‌وبی‌کیفیت‌بود،ضمنا‌یه‌گوشیش‌خراب‌بود
4,دست شمادردنکنه بابت محصول خوبتون
3,نسبت به قیمتی که داره اصلا خوب نیست
5,"خیلی خوب و با کیفیت است! پیشنهاد میکنم بخرید."
5,نسبت به قیمتش عالیه
1,کیفتش واقعا بده
3,تو این رنج قیمت محصول خوبیه
5,عالی و قیمت مناسب
3,زودشارژخالی میکنه،موزیک نهایت ۱ساعت ونیم
5,اگه شک دارید حتما بخرید
1,بد بود
4,نسبت به قیمتش عالی بود 
4,در کل خوبه در تماس صدای طرف رو میشنوی ولی طرف صداتو اوکی نمیشنوه 
3,قابل قبوله هم صدا هم بیس و هم جنس
5,"عالیه من الان تستش کردم صداش عالی بود  پیشنهاد میکنم بخرین  با کمترین هزینه بهترین جنس رو تحویلتون میدن"
3,خوبه و خوش فرمه اما کیفیت صدا معمولی
5,عالی کیفیت صداش عالیه  
5,من که خوشم اومد با کیفیته نسبت به قیمتش،صدای خیلی خوبی داره مخصوصا بیس اندازه
5,عالی ممنون از دیجی کالا
5,تو این رنج قیمت بهتر پیدا نمیکنین
5,عالی حتما بخرید
2,وقتی سفید سفارش میدی ولی صورتی میارن و کلا یک بار استفاده شده و بیهوشی وصل کردیم دیدم ۱۰۰ درصد شارژ داره
