5,با توجه به معروفیت و شهرت برندش خریدم و نوع گارانتیش  ظاهر و رنگش رو بسیار دوست دارم .. آبی چشم نواز  فنی ش هم احتمالا باید خوب باشه با توجه به قدمت برند و توضیحات سایر دوستان استفاده کننده
5,درسته قیمتش رفته بالا ولی هارد خوبیه
5,"ممنوت بابت ارسال به موقع و بسته بندی عالی این هارد بعد از کلی تحقیق و تایید دوستان خریدم توصیه میکنم حتما بخرید"
4,خب قبلا از همین هارد یک تراش رو داشتم و کاش اون زمان دو ترا می کرفتم که مجبور نشم باز بگیرم. در کل هارد خوبیه من راضی بودم که باز گرفتم. ولی خب توجه داشته باشید که ضد ضربه بودن خیلی مزیته خوبیه ولی با این وجود من کیف هم براش گرفتم چون واقعاً اطلاعات داخل هاردم خیلی با ارزشن
4,سالم بود ولی فعلا گارانتیش اوکی نشده
4,راضی هستم خوبه
5,خیلی خوب بود 
5,توصیه میکنم
5,بهترین هارد موجود هست و قیمتش از بازار پایین تره
5,تو تخفیف بگیرید بهتره. 
1,"سلام  در روز مقرر کالا نرسیده بود بسته بندی پاره بود"
4,عالی بود
5,از هر نظر عالیه
5,عالی
4,خوب هست ولی قیمتش خیلی گران شده است
5,هارد خوبیه توصیه میکنم 
4,من واقعا نیاز داشتم و راضی هستم از خریدم
5,بسیار هارد خوبیه حتما پیشنهاد میشه
3,خوب بود
4,کیفیت خوب و مفید
4,در تخفیفات بلک فرایدی خریداری شد و نسبت به قیمت ارزش خرید داشت
5,خیلی خوب بود
5,از لحاظ کیفیت عالی..
1,متسفانه با توجه به اینکه این نوع هارد از نوع دیسکی هست و با توجه به استفاده ممکن هست خرابی سکتور داشته باشد اما من استفاده کمی دارم ازش و در حالت استفاده ماهی حداکثر یک مرتبه خرابی فایل و سکتور زیادی داره اصلا پیشنهاد نمیکنم خرید کنید
4,"امروز رسید دستم. هنوز بازش نکردم. سریال نامبرش فرستادم آونگ نوشت شماره سریال اشتباه است. اگر گارانتی نداشته باشه مرجوع میکنم.  تست اولیه: چون لپ تاب من usb2 هستش سرعتش تا ۲۰ مگابایت در ثانیه بود. نمیدونم بشه به esata وصلش کرد با خیر.  من با ntfs ,  exfat, fat فورمت کردم. تو حالت exfat که با نرم افزار فرمت کردم هم به تلویزیون وصل شد هم به گوشی ولی فایلهای بزرگتر از ۴ گیگ نمیشه داخلش ریخت ولی اگر با فرمت ntfs فورمت کنید به تلویزیون و لپ تتب وصل میشه فایلهای بیشتر از ۴ گیگ هم داخلش میشه ریخت ولی دیگه به گوشی وصل نمیشه  من تا حالا هارد نداشتم. نمیدونم این ایراد یا طبیعیه ولی شکلی که دیدم اینه که وقتی با لپ تاب یا گوشی safe  میزنم همچنان هارد داخلش در حال چرخشه."
4,یکم قیمت بالا بود نسبت به سایت های دیگه ولی با تخفیف بلک فرای دی درومد 😅👍
4,من این هارد توی تخفیف خریدم نسبت به قیمت کارایی خوبی داره و سرعت انتقالش هم خوبه 
4,استفاده نکردم ولی ظاهرش و بسته بندیش خوبه
3,"حداقل پلاستیک ضربه گیر داخل بسته بندی دیجی کالا برای محافظت از ضربه در حین حمل و نقل میگذاشتید  انشاله که سالم باشه و مشکلی نداشته باشه"
5,توصیه میشه حتمن بخرید سرعت بالا قیمت کمی بالاست
5,بسیار عالی مثل همیشه هم قیمت هم زمان ارسال
1,کلا دیجی کالا همیشه جنس برقی سالم دست مشتریش نمیده
4,اکسلنت
5,در کل عالی هستش  کاش یکم ارزونتر بود 
5,پول داری همین بگیر اگه نه که از برند توشیبا با این قیمت ۴ ترا میتونی بگیری جنسشون هم خوبه
4,بسیار مستحکم
5,رنگ آبی فقط تخفیف داشت کاش همه ی رنگ ها تخفیف داشت
5,من دو هارد اکسترنال 1 ترابایت دیگر از ای دیتا دارم قبلتر از آن هم چندین هارد داشتم که به خاطر ضربه کل اطلاعات از بین رفت و هارد هم مشکل خورد اما در چندین سالی که از ای دیتا استفاده میکنم هیچ وقت مشکل ایجاد نشد شاید کمی از برندهای دیگر گران تر باشد اما اطمینان از ضدضربه بودن و ضد شک بودن به خاطر نوسانات برق و ... به قیمت بیشتر میصرفه 
5,قوی و کاربردی
1,دقت کنید به محصول با همین اسم چندتا کیفیت داره و این usb1 ک قیمت بازاریش کمتره
5,ارسال سر موقع ، کیفیت بالای کالا
3,این هارد اکسترنال از نظر مقاومت در برابر ضربه از بقیه مارک ها بهتر عمل میکنه ولی در قسمت مشخصات ذکر شده که هارد اکسترنال مقاوم در برابر آب هست، وقتی بسته بندی رو باز کردم درب سوکت بسته نمیشد که نشون از عدم کیفیت ساخت مناسب داره و جالب اینه که یکی از دوستان دقیقا همین مدل رو از بازار خریداری کردن و این مشکل رو نداشتن و حتی روی درب سوکت علامتی هک شده بود که هارد اکسترنالی که من از دیجی کالا تهیه کردم اون رو نداشت. جالب تر این بود که تو قسمت نظرات چندین نفر دیگه به این مشکل اشاره کرده بودن و واقعاً جای انتقاد داره پس پیشنهاد من این هست این هارد رو از بازار تهیه کنید تا به مشکلی مشابه بر نخورید.
5,خیلی عالی بود از دیجی کالا سپاس گذارم  
5,واقعا هارد عالی و بدربخوریه
5,باترین هارد اکسترنال با این قیمت. بیشتر از دو ساله مدوام ازش استفاده می‌کنم و هیچ مشکلی نداشته و با همان سرعت اولش انتقال داده رو انجام میده 
5,عالی و با کیفیت
5,عالی بود حرف نداشت
5,کیفیت عالی سرعت بالا  از هر نظر خوبه پیشنهاد میکنم
4,عالیه سرعت خوب
5,هارد خوبیه، توصیه ینم
5,از نظر سخت افزار و نرم افزار عالیه
5,قیمت مناسب کیفیت خوب و خدمات پس از فروش مناسب
5,عالی
5,خیلی راضی ام
5,من خیلی ازین محصول راضی بودم و پیشنهاد میکنم شما هم بخرید
5,عالی بود
5,سرعت بسیار بالا و خوبی داره و زمانی ک بنده خریدم دو میلیون خیلی عالی و خوش قیمت بود
5,عالی
1,"الان تحویل گرفتم و کار نکرد مرجوع و تعویض نکردند و گفتن سالمه ولی نبود باید بندازمش دور نخرید"
5,مقاوم در برابر ضربه
5,هارد خوبیه ی ترابایت ۸ گیگ حجمش سرعت بالا روکش هم داره 
5,عالی و کاربردی
