1,از قیمت تمام انلاین شاپ ها و بازار تهران گرانتر خریدم از دیجیکالا
3,توصیه میکنم بخریذ
5,نسبت به قیمت عالیه
5,خیلی زیبا و با کیفیت  از مارک معتبری هم هست  کیبرد مکانیکال 
4,دارای تنوع رنگ عالی  
5,واقعا عالی بود اولین تجربم از خرید دیجیکالا بود پیشنهاد میکنم
5,پسر خیلی پسند کرد عمل کردش هم عالیه
5,عالی از همه نظر نسبت به قیمتش خیلی خیلی عالیه
5,جنش خوب و مناسب بودن قیمت
5,خیلی قشنگههه حتما بخرید
5,عالی اگه میخوای بخری فکر نکن
5,عالیه
2,متاسفانه کلید F2 روی کیبورد نبود و مرجوع کردم
5,انگار مکانیکال هست انقدر خوبه
5,از خریدم کاملا راضیم 
5,خیلی عالیه داخل رنج قیمت خودش 
4,بد نیست، قیمتش مناسبه.
3,اندازه دکمه هاش یکم کوچیکه و به من حس کیبورد های قدیمی رو داد ولی روان و خوبه با این قیمتم خوبه 
5,بسیار بسیاری سپاسگزارم دیجی کالا خیلی خیلی ممنونم لطفاً راضی شدم عااااااالی
1,با توجه به نظرات مثبت خریدم. بعد دو ماه استفاده نظرم‌ رو میگم، اصلا کیفیت کلیدها خوب نیست و کلید های میانبر G1 تا G6 به درستی کار نمیکنه.
3,فروشنده محصول بدون پلمپ رو فرستاده بود و به قولی جنس اوپن باکس بود
5,"در کل بعد یک ماه استفاده خیلی کیبورد خوبیه  اما صدای مکانیکی بودن نمیده ولی نیمه مکانیکی هست یعنی بعضی از دکمه هاش مکانیکی بقیع دکمه هاش هم می تونید دکمه مکانیکی  بخرید  حرف آخر اینکه بهترین کیبورد تو رنج قیمتی خودش هست"
4,خدایی خوبه
5,کیبورد میکانیکی خوبیه ،اپلیکیشن مخصوص داره که از سایت ردراگون باید دانلود کنید. شش تا کلید اضافی داره که خودتون میتونید توی اپش تنطیم کنید (ولی برای من که کاربرد زیادی نداره) دکمه اسپیس هم مشکلی نداره کیبرد مکانیکی قبلیم هم همینجوری بود.
4,این کیبورد تو رنج قیمتی خودش خوبه ، نحوه کار با RGB : با کلید FN+delete که همه رنگ ها از چپ به راسته FN+end تک رنگ ثابت خاموش روشن میشه FN+insert تک رنگ به رنگ بعدی FN+home تک رنگ ثابت FN+pgdn موقع تایپ روشن میشه FN+pgup خاموش  و کلید های بالا و پایین+FN نور کم و زیاد میشه!  حروف فارسی نداره اما به مرور عادی میشه و 6 کلید شخصی سازی و کلید های کم و زیاد کردن و بی صدا کردن صدا  و... داره که نکته مثبت این کیبورده!
4,عالی
5,توی خریدش با این قیمت شک نکنید
4,کار کاملا قابل قبول و معرکه ایه
5,"این کیبورد رو از جای دیگه تهیه کردم نظرمو میذارم برای عزیزانی که قصد خرید دارند این کیبورد با رنج قیمتی که داره به شدت پیشنهاد میکنم وقتی رسید و بسته بندی رو‌ دیدم متوجه کیفیت شدم و وقتی بسته رو باز کردم لذت بردم خیلی خوش ساخت و زیباست طبق مشخصات گفته شده توسط فروشنده عمر مفید کلید ها ۱۰ میلیون بار قید شده و این واقعا عالیه ۹ حالت نورپردازی داره که قابل تنظیمه موفق باشید"
5,خیلی ار جی بی خوبی داره و قابل تقیره ولی ولییی مکانیکال نیست 
5,همچیش خوبه جز صدای  اسپیس
4,عالی 
5,کیبورد زیبا و با کیفیتیه
5,برای تزیین میز عالیست
5,بسیار عالی بود ومن از این کیبورد راضی هستم
5,خوب بود
5,بسیار زیبا ی مقداری بزرگ ولی پرکارای
4,خوبه در کل . نکات رو بخونید :)
5,نسبت قیمتش عالی بود بک لایت و استراحتگاهش عالیه 
5,من خریدمش نمی دونستم مکانیکی هست واقعا حال کردم حتما توصیه من اینه که بخرین
5,بینهایت عالییییییی
0,این کیبورد برای من عالیه بهتون پیشنهاد میکنم اگه یه کیبورد با قیمت مناسب و کیفیت به نسبت بالا می خواین بخریدش
5,کیبورد ممبرین بی صدا و خوبیه که نسبت به قیمتش می ارزه. کابلش بلنده و RGB تا حدی قابل تنظیم هست اما نه در حد Dragonborn. متاسفانه مال من دو تا از کلیداش کار نمی کرد و به جاش K630 رو سفارش دادم.
5,یکهفته میشه خریدمش خیلی دوسش دارم چون هم رنگش سفیده هم آرجی بی هست که این مورد خیلی محدوده تو مارکای دیگه، کیبورد خوش دستی هست دکمه هاش یکم صدا میده ولی من صداشو دوس دارم ،استراحتگاهی که داره یک هیچ از بقیه جلوتره ،جنس و مدل سیمش هم خیلی خوبه در کل راضی هستم ازش و ارزش خریدن داره💜
5,عالی
5,یکم دیلی داره برا گیم حرفه ای اصلا سمتش نرین  مکانیکی بگیرین
5,خیلی خوبه از هرنظر 
5,عالی بود
5,عالی
5,عالی هست حتما بخرید
