4,فلش مرغوب سرعت وقتی به usb 3 آبی رنگ وصل میشه عالی 
5,خوب بود،کمی حس میکنم قسمت پلاستیکش ضعیفه ولی مشکلی با کارکردش نداشتم،سرعتشم خوبه  برخورد مامور تحویل هم مثل همیشه عالی بوده.
5,عالی بود پیشنهاد میکنم  
5,"لطفا باتخفیف بذارید من چندتا میخوام"
5,عالی
4,سرعتش خوبه فقط بدنش یخورده داغ میشه
5,دیگه چی میخواید این فلش مموری همه ایده آل هارو داره و همه نیازهاتون رو برطرف میکنه یه انتخاب مطمئن و به صرفه از یه برند عالی و معتبر
4,سرعت واقعا خیلی خیلی خوبی داره 
4,خوب بود
5,راضی بودم از کیفیت 
5,اگه یه فلش مطمئن میخواید این برند یکی از برند های مورد اعتماد هست
4,کیفیتش عالیه سریعه
2,خوبه راضی بودم ازش
3,یک فلش معمولی هست، در مورد گارانتی هم تا وقتی تولید می شه گارانتی داره یعنی تا عمر تولید =مادام العمر فقط باید از جایی بازش کنید که برگه گارانتی پاره نشه
3,هنوز استفاده نشده ولی جنسش خوبه
4,فلش خوبیه راضی بودم دومین باره دارم میخرم دفعه اول چون گم کردم دوباره از همین برند خریدم 
3,خوبه
4,سرعتش خوبه
5,خوبه
4,جنسش خوبه .
5,جنس خوب کیفیت مناسب
4,جنس سن دیسک خیلی خوب و بصرفه ای بین فلش ها هست
4,سرعت متوسط
5,بهترین مارک فلش
5,با کیفیت و سرعت
5,خوبه واقعا
5,راضیم
5,فلش بسیار عالی وبا کیفیت وسرعت بالا که قیمت بسیارمناسب باگارانتی مادام العمر خریدش را مقرون به صرفه میکندوحتما توصیه میشود
5,عالی با توجه به قیمت.کیفیت.وگارانتی مادام العمر
5,"سرعتش واقعا خوبه و کیفیت ساخت خوبی داره , پیشنهاد میشه "
4,عالی
5,سرعتش خیلی خوبه کیفیتشم بالاست راضی ام
5,تا الان که خوب بوده
5,عالی
5,کیفیت و سرعت خوبی داره
4,زیبا و بادوام
4,فلش کاملا مطابق تصویر بود و پلمپ بود ، الان دوماه شده فکرکنم تا الان که خوب بوده ، سرعتشم معمولی هست به نظرم فرق خاصی با بقیه فلش ها نداره ، داغ هم که میکنه خیلی 
5,عالییییییییییییی
4,بد نیست ولی بنظر محکم نمیاد یه کم لق میزنه یک تکه نیست 
4,گران
5,عالی
4,توصیه میکنم اگر نیاز داشتید
4,با دوام و عالی
5,عالی
4,خوب
5,راضیم
5,فلش خوبیه و سرعتش عالیه
5,واقعا با کیفیت
4,خوبه
3,خوب بودن ولی مجسمه شکسته به دستم رسید
5,عالی
5,با توجه به شکفت انگیز ارزش خرید داره
5,خرید رو پیشنهاد میدم. بسیار کاربردی 
5,قیمتش برای یو اس بی 3 مناسب هست.
5,من تا حال از این فلش دوتا خزیدم. حدود دو سه سالی هست دارم.  انتقال حرارت به بدنه باعث پایداری در سرعت میشه لذا میشه گفت معمولا فلش با رویه فلز عمر بیشتری داره
4,هنوز یک ماه خوب کار کرده
5,کیفیت عالی
4,۲۸ گیگ و خورده ای و usb 3 هم هست یه کم بدنش قسمت پلاستیکیش ضعیفه
1,کیفیت و زیبایی ندارد
5,سرع خواندن و نوشتن مناسب
5,عاااااالی
5,فلش خیلی خوبی هست
3,در هر صورت  فلش خوبیه.
5,خوبه جمع و جور و شیک هست
4,فلش خوبیه برندشم معتبره و گارانتی داره
4,ظاهر خیلی قشنگ و طراحی خوبی داره
5,کیفت کابل نسبتا خوب و قابل قبول بود فلش هم سرعت رایت قابل قبولی داشت
5,کوچک در حد دو بند انگشت ولی خوشدست و شیک بعد از انتقال فایل در حد 10 گیگ بدنه حرارت نسبتا بالایی دارد با وجود لایه ای پلاستیکی در کنار و زیر 
5,بخرید
4,ارزش خرید داره دوستان عزیز شک نکنین
5,عالی بود
