5,"من چون نوت بیست اولترا دارم و از قبل این محصول رو به صورت اورجینال از تو کارتن گوشی بیرون اوردم میگم که کاملا اصل بود و با هدفون داخل کارتن من مو نمیزد. البته چون خودم طرفدار صدای بیس هستم زیاد با این هدفون ارتباط نگرفتم ولی صداش کاملا شفاف و مانیتور هستش و اصل اصله"
1,اس 8 سامسونگ دارم کارنکرد برای مکالمه و ویدوکال کلی ضرر کردم از خریدش با این قیمت گرون. چیکارش کنم حالا
5,کیفیت صدا و میکروفون واقعا خوب بود
2,متاسفانه اصلا کیفیت صدای خوبی نداره.
1,خراب بود پس دادم  هر سری که میام سر بزنم اومده رو قیمتش اول ۵۵۰ بود که خریدم.  ۳ روز بعد ۶۰۰. در عرض ۱ روز شد ۶۱۰.  اصل که نیست  هیچی هر‌روز هم الکی داره گرون میشه.
4,هم کیفیت متریال وهم صدا عالی است
1,"باورم نمیشه ۴۰۰هزار تومن پول این رو دادم صداش در حد ارزون ترین هندزفری هاست بدرد گوش دادن آهنگ اصلا نمیخوره اگه میخواید موسیقی گوش بدین مثل من اصلا توصیه نمیکنم"
5,خوبه ولی من هنوز استفاده نکردم
4,کیفت عالی
5,برای دوستم خریدم اصلی بود و راضی
5,عالیه
4,صدا واضح هست و از این نظر مشکلی نیست اما بیسش کمه که با اکولایزر باید ردیفش کنید
4,من این هندزفری رو واسه سامسونگ s21 گرفتم، هندزفری رو شناخت، از نظر حجم و کیفیت چون سررشته ندارم نمیتونم نظری بدم ولی معمولی بنظر میرسه، برای من مهم اینه که زود از کار نیفته و موقع مکالمه نویز نداشته باشه، ساخت ویتنام نوشته رو جعبه، و اگه های کپی هم باشه باز خوبه نسبت به هندزفری های غیراصل
4,کیفیت صدا خوب حجم صدا کم
1,"دوستان گول ظاهر نخورید (اینک به گوشی وصل میشه تشخیص داده میشه و‌ نمیدونم برا ویتنامه) اولا هیچکدوم از نکات بالا دلیل بر اصل بودن نمیشه و های کپیه  دوما صداش به طرزی فلت و زیره ک ادمو از گوش دادن به اهنگ پشیمون میکنه (در این حد رو مخه) مایکش هم نویز محیطو از صدا اصلی بیشتر ریکورد میکنه  نکته خنده داره ماجرا اینجاست که بعد اینک تحویل گرفتم و با کیفیت پایینش روبرو شدم از رو اجبار مجبور شدم برم موبایل فروشیای تو بازار تا یکی دیگ بخرم و یه akg تایپ سی ۱۵۰ تومنی گرفتم که کیفیت صدا و باسش به ده تای این هندزفری ۵۰۰ تومنی می ارزه و حتی مایکش هم بهتره گول قیمت و ظاهرو نخورید از رو کیفیت انتخاب کنید."
4,"خوبه صدای واضح و شفافی داره توجه کنید که این مدل مخصوص پخش موزیک نیست و بیشتر برای مکالمه هستش و در واقع ایرفون هستش حتی اگر اصل هم نباشه های کپی با کیفیتیه و هیچ نویزی نداره فقط آپدیتش نکنید چون حجم صداش کم میشه"
3,نخرین چون اصل نیست یه هنزفری کاملا معمولیه الکی پول اضافه ندین هیچ فرقی با ۲۰۰هزاری نداره چرا پول اضافه میدین .. AKG کجا این کجا صداش کیفیت نداره
5,دوستان من بعد کلی هندزفری عوض کردن رسیدم به این که با کلی تردید هم خریدم ، اما خوشبختانه باید بگم مدل اوریجینال هستش یا حداقل های کپی ،  از این جهت که تا وصلش کردم گوشی شناساییش کرد به عنوان هندزفری سامسونگ و یک فریم ور آپدیت هم براش اومد  خلاصه بگم صدای خروجی از ۱۰ ، ۱۰میدم ، تفکیک صدای خیلی خوب ، باس خیلی خوب  کیفیت میکروفن هم از ۱۰ ، ۹ میدم من خودم به شخصه میکروفن خیلی برام مهمه بخاطر همین نرفتم سمت گلکسی بادز  میکروفنش صدای شارپ و نسبتا بلندی رو داره و نویز های ریز رو براتون میگیره  در کل پیشنهاد میکنم 
5,"کیفیت خوب صدای خوب ولی برای فیلم و موزیک بنظرم بهتره تا مکالمه روزمره دست و پا گیره"
4,صداش کمی فلت
5,برای تبلت گوشی عالیه
3,حتی با پای galaxy buds pro هم نمیرسه مجبورا مرجوعش نکردم
4,لطفا موجود کنید این مدل رو
5,کیفیت صدا عالی اورجینال فوق العاده خوب
5,کیفیت صدای خوبی داره
4,هندزفری خوبیه ولی نه با این قیمت
1,"کیفیت صداش واقعا پایینه در حد هندزفری های مترو! نمیدونم چطور بعضی دوستان ازش تعریف کردن من همراه این هندزفری بلوتوث هایلو تی 15 هم سفارش دادم اون واقعا کیفیت صداش بهتره و با وجود بلوتوث بودن قیمتش فقط یخورده ازین بیشتره. درخواست مرجوعی دادم چون واقعا با این قیمت ارزششو نداره این هندزفری و اگه جلو چشمم باشه و یاد قیمتش بیوفتم میره رو اعصابم! * لازمه اشاره کنم من ایرفون و هدفون از پنجاه دلار تا 200 دلار دارم همراه یه دک 200 دلاری استفاده میکنم و به عنوان یه فن آماتور هدفون صدای خوب و بد رو از هم تشخیص میدم و حدس من اینه که این هندزفری به دلیل اینکه تایپ سی هست به ناچار از دک داخلی استفاده میکنه و این دک باعث پایین اومدن کیفیت صدا شده وگرنه واقعا سخته با این قیمت همچین صدای ضعیفی رو تولیدکردن!"
