4,اگه کارهای معمولی انجام میدین جواب کارتون رو میده اما انتظار چندانی ازش نداشته باشید. مخصوصاً اگه بازیه‌ی سنگین اجرا میکنید و یا کارهای گرافیکی انجام میدین. 
5,عالی 
4,»توسط
5,کلاهای ارسالی  رضایتبخش بود
5,تا الان که خوب بوده ... با وصل کردن به لب تاپ فنش میزون کار میکنه 
1,لپ تاپ روی فن سر می خوره و اصلا&amp;#34; کاربردی نیست چون لبه نداره
3,سلام پنج شش ساله دارم خریدم 85 هزار تومان، بد نیست هنوز بی صداست. اولا از ی شارژر قدیمی واسه روشن کردنش استفاده کنید و از لبتاپ استفاده نکنید هم باطری تون دیرتر تموم میشه هم سیم قدرت پورت زیر فشلر نمیره دوما اوتهایی که به صدا افتاده با دقت ی برچسب پشت فن هست بکنید بعد با اسپری دبلیو چهل خیلی کم بشورید بعد دوباره برچسب و بچسبونید
5,بسیار سبک و کم صدا برند خوبی هست گارانتی هم که دیگه عالی ترش کرده
5,در کل راضی هستم و ارزش هزینش رو داشت و پیشنهادش میکنم
5,برای خوبه اپل ایر بوک خریدم ک یک مقدار از لپ تاپ بزرگتره حدودا طرفی ۱ سانت ولی در کل خوبه واسه من یک سال و سه ماه گارانتی داشت خنک کنندگیش معمولیه فقط جریان هوا ایجاد میکنه
4,average quality
4,برای لپ تاپ 14 اینچ مناسبه 
4,صفحه رویی از جنس فلز هستش و قاب زیرین از جنس پلاستیک و دارای یه فن هستش که کاملا بی صدا می باشد
4,پنل خنک کننده لپتاپ طراحی زیبا با کیفیت قیمت بالا و ابعاد کوچک 
5,خیلی خوبه عالی هست
5,جنس اصلی و با کیفیته
1,خیلی کوچیکه اصلا بدرد نمیخوره مرجوع کردم قبول نکردن دوباره برام پس آوردن
5,عالیه
3,فلزی نبود و چندان باکیفیت نیست 
5,سلام از نظر قیمت و کیفیت اوکیه بدون مشکل داره کار میکنه 
3,خوبه.                  
3,خنک کنندگیش برا من که از لپ تاپم برا کارهای معمولی استفاده میکنم بد نیست.
5,عالی
1,یک فن دارد
3,بد نیست ولی در کل کار راه اندازه
4,نسبت به قیمت مناسب
4,نسبت به قیمت خوبه
5,عالیه و جمع و جوره
5,کیفیت بالایی دارد بسیار سبک است بسیار کم صدا است جای usb را اشغال نمی کند کیفیت بسته بندی خوبی دارد گارانتی آن قابل رهگیری با اینترنت است جمع و جور است و جای نگه داشتن کابل usb دارد کابل usb همراهش است
1,دوستان گول این محصول رو نخورید این محصول اصل n17 نیست و نسخه فیک می باشد ابعاد آن از محصول اصلی کوچیکتر و ولوم کنترل سرعت فن ندارد در صورتی که من یک نمونه n17 اصل قبلا گرفته بودم و با این کاملا متفاوت بود حتی برد دیپ کول روی فن یک برچسب فیک می باشد.
4,خوب
5,در یک کلام عالی
5,خوبه اما با عکسش یکم فرق می‌کنه داخل البته نه از بیرونی
5,خیلی مناسب بود و فن قوی و بی صدا
3,من از ناچاری که حوصله گشتن نداشتم گرفتم ولی از حق نگذریم جلو کول پده مثل اکثر کول پدا لبه نداره و تا جایی که میخواید میتونید لپ تاپ رو جلو بیارید به عکس نگاه کنید اون نقره ای لبه داره در ضمن این برای برای سیستم گیمینگ یا لپ تا قدیمی که زیاد داغ میشن،خوبه،به نظرم برای لپ تاپ های جدید که نسبتا سبک تر و دمای کمتری دارند استند بخرید بهتره
4,فن بزگی داره و بیصداست کاملا  فقط عرضشو دقت کنید موقع خرید من ندیدم سایزش چه اندازه ای بود به همین دلیل نسبت به لپ تاپم کوچیکه !
4,عالی
3,به این قیمت نمی ارزد
5,بسیار کاربردی و شیک مناسب برای 14 اینچ
5,خیلی کم صدا هست و سیمش هم بیش از حد کوتاه نیست و اندازه خوبی داره .... در کل خیلی راضیم
3,بد نیست
4,پنج ساله استفاده میکنم و تا حالا کار کرده. هرچند این اواخر دیگه خیلی  کم صدا نیست
4,خوبه راضیم
5,کیفت ساختش خوبه خنک کنندگی خوبی داره
3,بسیار خوب و کار امد
5,کار راه اندازه و زیباست
5,حتما بخرید
5,خوب بود. کیفیت مناسب
4,خنک کنندگیش خوبه
4,چندساله دارمش و ازش راضیم
3,فنی که داره خیلی خوب عمل میکنه و خنک میکنه .اما مشکل اینه که من زیادی ازش استفاده میکنم و فکر کنم کولر گازی هم زیر لب تاپ بزارم باز داغ کنه . ولی با اینحال این فن باعث میشه که خیالم راحته . با تشکر
