5,"خیلی زیبا و خوش دست هست  گارانتی یکساله پویان هم داشت تا تاریخ ۲۲/۹/۱۴۰۳ اصل مالزی"
5,ممنون
3,معمولی می باشد
5,از سال 93 تا الان بدون مشکل داره برام کار میکنه فقط یک بار باتریشو عوض کردم همین 
5,عالی
5,سه ساله که خریدمش و هنوز داره خوب کار می‌کنه
4,"گوشی خوب و عالی با مشخصاتی گفته شده کاملا تطابق داشت"
4,خوب و به روز 
5,عالی راضی بودم میتونست بهتر ازاین باشه ولی نسبت به قیمتش واقعا عالی پیشنهاد میکنم
5,چند ساله دارم استفاده میکنم و کاملا راضی هستم
4,کیفیت خوبی داره من راضی هستم 
4,پیشنهاد میشه
5,عالی
4,خیلی خوب بود بی‌سیم
5,با کیفیت
5,خوبه کار راه اندازه
4,این گوشی رو ۴ سال استفاده میکنم و توجه به امکانات و قیمتش عالی هست. تنها ایرادی که داره نویز زیادی روی خط تلفن ثابت میندازه که با بقیه تلفن ها تست کردم اینطور نبود. Snr خط من از ۱۶ با بهترین اسپلیتر میاد روی  ۸ ولی بقیه تلفن ها اینجوری نبودند.  
5,کارکرد عالی بعد از سه سال خوب کار میکنه
5,این دستگاه چندین ساله داره کار میکنه و هیچ مشکلی نداشته برام 
4,در کل در این وضعیت فعلی ک تماس ها با موبایل انجام میشه، بیش از این ارزش نداره هزینه کنید. این تلفن خوبیه
5,بعد از چهار سال استفاده نسبت به مابقی برندها با کیفیت و قیمت مناسب
1,کالا فیک بود ، تو شماره گیری هم خیلی ضعیف عمل می‌کنه یا اصلا شماره نمیگیره یا کلا گوشی قفل می‌کنه
5,هیچ نکات منفی نداره 
4,دیجی کالا چون بسته های پستی را خودش می آورد بهتر است که از قبل ساعت دقیق آوردن بسته را هماهنگ کند .
5,پاناسونیک عالیه.
4,با کیفیت به روز 
5,"برای مصرف خانگی خوبه و دوام خوبی داره با توجه به اینکه امروزه تمام مردم از گوشی های هوشمند استفاده می کنند و این فقط برای زیبایی و زنگ خوردن خونه آدم کافیه و تمام امکانات هم داره"
5,خداییش خوب و خر کاره 
1,نسخه قدیمی پاناسونیک سالیان زیادی بود که داشتم اما متاسفانه این محصول نام این برند زیر سوال میبره و هیچ احساسی از کیفیت و نام پاناسونیک باقی نگذاشته، صدای اسپیکر به سختی شنیده میشه در بلندترین حالت و ضبط مکالمات منشی به صورت منقطع صورت میگیرد که نشانه کیفیت پایین قطعات و برد الکترونیکی ضعیف آن است. با این قیمت بالا واقعا اسباب بازی خریده بودیم بهتر بود. با چه رویکردی این محصول تولید شده مشخص نیست.
4,بیش از 5 ساله که گرفتم و راضیم
5,صدای بلند و رسا و بدون نویز، عالی هست من بعد از 6 سال که خریدم 158 هزار تومان هنوز ازش راضیم 
5,عالی
5,تو میانرده انتخاب خوبیه
4,بسیار ظریف و استفاده آسان مخصوصا برای افراد سالمند و کم سواد
5,این برند حرفی واسه گفتن نمیذاره
4,كيفيت خوب
5,بعد از ۵ سال خیلی راضیم ازش ۲۴۰ خریده بودمش
5,همچیش عالیه همونی که میخواستمه بسته بندقشم خوب بود  ممنون از دیجی کالا 
5,بخدا عالی بود
5,عالی
2,عالی
4,برای خونه واقعا مناسبه
5,خیلی خوب بود من الان ده ساله دارمش
3,خوبه ، چند ساله داریم استفاده میکنیم
5,عالی بود واقعا ممنون از دیجی کالا 
5,عالی
5,عالی 
5,من ۶ سال پیش این تلفن رو گرفتم و تا الان که دارم ازش استفاده میکنم هیچ مشکلی نداشته 
5,با قیمتی که بنده سالها پیش خریدم فکر کنم نزدیک به چهارصد تومان، واقعا بهترین انتخاب بازار بود.
