4,شارژ خوب نگه میداره منکه راضیم ازش 
4,تو این رنج قیمت حتی فیک هم باشه باز ارزششو داره ب نظرم
5,عالی صدا خوب  در کل نصبت به قیمت خوبه 
1,یعنی داغون افتضاح خراب بود چگونه مرجوعی کنم
5,از دی جی ممنونم
1,دفعه اول خیلی خوب بود تا ۱ ماه نیاز به شارژ مجدد نداشت دستگاه ولی دفعه دوم که شارژش کامل خالی شد با همون شارژر قبلی زدم اما دیگه شارژ نمیشه و فوق العاده بی کیفیته من تا الان سه تا هندزفیری مختلف از دیجی کالا خریدم که بار دوم شارژ خراب شدن واقعا آشغاله محصولاتتون و هیچ جوابگوهم نیستین چون میدونین تو همون اول چیزی خرابیشو نشون نمیده میزنین مرجوعی میشه و داره
3,قبلا گرفتم خیلی خوبه نسبت به قیمتش
4,خوبه تو این قیمت بد نیست
5,خوب بود نسبت قیمت ولی مشکل داشت
4,با این قیمت خوبه
1,معمولی 
