5,"راضی بودم. کیفیت خوبی داشت و با گوشی های زیر سازگار بود Xiaomi mi 11T pro Samsung S20 FE Oneplus 8T"
2,به علت نویز انداختن روی مدار لمسی تبلت مرجوع کردم و دیجیکالا قبول کرد
5,واقعا عالیه 
3,نه میشه گفت عالی نه میشه گفت بی کیفیت. کار راه اندازه ولی رو بعضی مدل گوشیا کار نمیکنه . برا من رو s8 سامسونگ کار نکرد
2,من به ظاهرش نگاه کردم و فکر کردم با کیفیته ولی کیفیت انتقال صداش خیلی پایینه و اصلاً ارزش خرید ندارم کابل های شارژ مک دودو کیفیت خوبی دارن ولی ظاهراً در ساخت کابل های صدا مشکل دارن حداقل تجربه من از خرید کابل صداشون اصلاً خوب نبود
5,"واقعا به طور خلاصه بگم بهترینه  کاملا راضی ام قبلا محصولات برند فوق العاده مک دودو رو خریده بودم و بهترین هارو در مقابل شرکت های بزرگ تولید میکنه و متاسفانه خیلی شناخته شده نیست!!"
1,الا ایراد داشت ومرجوع کردم الان 20 روز بیشتر هست که در حال بررسی مونده وهربار که تماس میگیرم میگن صبور باشید . صبر هم حدی داره
3,از هر نظر عالی 
1,رابط نویز واقعا شدیدی رو منتقل میکرد و تنها دلیلی که میتونم بخاطرش بیارم با توجه به محصولات با کیفیت مک دودو نحوه نگه داری و ارسال دیجی کالا بوده
5,اگر در بین موارد مشابه تردید دارید توصیه می کنم این کالا را انتخاب کنید قطعا هزینه بیشتری می کنید ولی پشیمان نمی شوید.
5,خوب
4,کیفیت خوبی داره 
5,من تا الا بیش از 5 مورد رو امتحان کردم و بعد پس دادم. حتی با قیمت های 350 و 400 تومن باز هم برای ضبط صدا نویز داشتن. ولی این محصول کیفیتش برای ضبط صدا و ویدیو عالیه. واقعا هیجان زده شدم. چون با نا امیدی داشتم تست میکردم ولی نتیجه ..... بشدت رضایت بخش بود.
3,من برای تبدیل میکروفون یقه ای خریده بودم ولی وقتی با تبدیل تست کردم کلی نویز انداخت تو فیلمبرداری حالا نمیدونم این تبدیل برا این کار نبود یا اینکه تبدیل مشکل داشت نمیخوام رو جنس مردم ایراد بزارم نونشو آجر کنم میکروفون رو با گوشی های که ورودی جک 3.5 میلی متر داشت تست کردم نویز نداشت ولی از لحاظ کیفیت ساخت خیلی خوب بود
5,برای سامسونگ عالی بود
4,کیفیت صدا خوبه و صدا انتقال پیدا نمیکنه تو این مدل کیفیت خودش هم خوبه
4,خیلی خوبه اما عالی نیست. برای S23ULTRA گرفتم وقتی حالت شبکه رو از 2G به بالاتر تغییر میدید و گوشی در حال جستجوی آنتن هست و هنذفری متصله، مقداری نویز به وجود می‌آید و وقتی هم که محتوایی در حال پخش نیست یک نویز بسیار خفیف دارد که بعضی وقتا آزار دهنده هست.
5,واقعا کابل خوبی بود پیشنهاد میدم لازم دارین تهیه کنین
5,کارایی خوب و کیفیت ساخت عالی
4,بسیار با کیفیته
5,یکی از بهترین جنس های موجود تو بازاره...
5,کار راه انداز
5,جنس خوب و کاربردی
4,مناسب
5,من استفاده کردم و جواب داد، هیچ مشکلی هم نداشت، نه اتصالی داشت، نه نویز داشت
5,من از طریق این وسیله میکروفن بویا رو به موبایل type c وصل کردم که عال کار میکرد البته موبایلم آنر 70 هست
5,خوبه نسبتا و فعلا با سامسونگ آ۳۳ سازگاره
5,کابل خودش با کیفیت بود ، اصن هم افت صدا نداشت 
4,کیفیت خوب با سامسونگ جواب میده
5,از هر لحاظ که بگید عالی بخر پشیمون نمیشی
5,فوق‌العاده است و اینکه یه سری نظر گذاشته بودند که صدای میکروفون رو کم یا ضعیف میکنه که برای من اینطور نبود و صدای میکروفون هم عالی بود
5,با توجه به بیش از حد گران بودن هندز فری های مناسب و به درد بخور و البته برای گوشی هایی که جک ۳.۵ میلی ندارن ، خیلی آیتم مناسب ، کاربردی و به درد بخوریه . قیمتش هم به نسبت مناسبه 
4,جنس خوب
3,مقاوم 
3,نسبت به قیمت کیفیت قابل قبول نداشت
5,از خریدم راضی هستم
3,"چیز بدی نیس ولی موقع پخش صدا نویز سفید داره اگه اذیتتون می‌کنه نخرید درکل یچیز کار راه بندازه تا یه وسیله کاربردی واقعی"
4,قیمت بالاست --- به شیائومی mi 11i خورد در طولانی مدت باید دید که در برابر قطعی چقدر مقاومت میکنه، من چند تبدیل با قیمت کم خریدم تا حالا امااا با قرار گیری گوشی درون جیب شلوار ، در مدت زمان کمی قطعی پیدا میکنه امید وارم این تبدیل عمر بیشتری داشته باشه
