5,مشکل باتری پیدا نمیکنید
5,برای کسی که از گوشی سامسونگ استفاده میکنه پیشنهاد میکنم
4,پاور بانک سبک و خوبی هس
5,عاااالیه یه کلام ختم کلام . اصلا داغ نمیکنه گوشی من سامسونگ s ۲۰ هست ۴بار کامل شارژ میکنه
5,بنظرم بخرید ضرر نمیکنید می ارزه
5,عالی
5,پیشنهاد میکنم  کیفیت خوبی داره  تا الان که خوب بوده
1,من این پاور بانک رو خریدم، تا 50 درصد باتریش بیشتر کار نمیکنه یهو خاموش میشه، دیجیکالا هم مرجوع نمیکنه.
4,برای همه ی تلفن همراه های سامسونگ که از شارژ (سوپرفست شارژ) پشتیبانی می کنند، انتخاب عالیه ای هست
5,عالی
5,بسیار با کارایی عالی 
5,خوب بود
1,فقط یکبار یک گوشی رو شارژ کرد چندین بار هم امتحان کردم خراب بود
4,"تو تخفیف بلک گرفتم زیاد با بیرون فرقی نداره قیمتی ولی تامین کنندش خوده دیجی کالا بود و با خیال راحت خریدم ۴ بار تونست a54 رو با باتری ۵۰۰۰ هزار از ۱۵ درصد شارژ کنه"
4,راضی هستم 
4,خوب و کاربردی
5,بی نظیره ۴بار گوشی رو شارژ میکنه
4,عالی پیشنهاد میکنم حتما&amp;#34;بخرید...
5,"فقط میتونم بگم از همه لحاظ عالیه تا الان حداقل پنج مدل پاوربانک رو استفاده کردم، ولی هیچ کدومشون به خوبی این نبودن نسبت به قیمتشم عالیه"
5,در کل وسیله خوبیه و از خریدش پشیمون نمیشید.
4,سرعت شارژ بالا
5,عالی 
5,خیلی خیلی خوبه هم شارژ فست و هم سوپر فست داره با واحد اسمی بیست هزارش تقریبا برابری میکنه خدایش دمشون گرم
5,به نظر من پاور بانک رو دستش نیست ، سرعت شارژ عالی ، ۳ تا گوشی رو هم زمان شارژ میکنه ، خودش تو ۳ ساعت کامل شارژ میشه (با شارژر فست) 
5,تا سقف ۲ میلیون به نظر گزینه خوب اما یکمی گرونه ولی خب آزموناش رو پس داده و بهترین انتخابه
1,به هیچ عنوان شارژ نمیشد، ۸ ساعت تو برق بود، دریغ از یه چراغ شارژ، اینا فاسد شدن قطعا و یا عمر باطری اتمام یافته
5,من برای کسی خریدم ک گفت خیلی عالیه
4,در مجموع خوبه منتها سنگینه یک مقدار و اینکه با درصد نشون نمیده میزان شارژ داخلش را. 
4,تا حالا خوب بوده
5,سلام ، از خرید راضی ام ، جنس با کیفیت و آکبند ، با تشکر از دیجی کالا بخاطر ارائه اجناس متنوع و با کیفیت .
5,هم خودش زود شارژ میشه و هم گوشی رو خوب شارژ می کنه
5,کیفیت عالی و همه چی تموم
5,خیلی پر کیفیت  ولی کمی گرانه  اگه برای سفر خواستین بی شک بهترین گزینه هست
5,کسانی که موبایل سامسونگ دارن بهشون این پاوربانک رو پیشنهاد میکنم واقعا باکیفیت و عالی هستش و ارزش خرید بالایی داره
5,این نسبت به برند های چینی خیلی عالی تره خیلی ازش راضیم
5,فوق‌العاده عالی و غير قابل مقایسه با سایر پاوربانک‌ها
5,خوبست.
5,بسیار عالی
3,با سلام من از فروشنده ایرانیان با گارانتی ۱۸ ماهه رسا ارتباطات ایساتیس خرید کرده و در کمال تعجب در صفحه دوم سامانه جامع گارانتی اسم این گارانتی که اصلا روی جعبه کدی ندارد و ه فهمیدم گارانتی اصلی نیست و حتی ممکن است درون جعبه کالای خراب و مرجوعی را گذاشته باشند و به این خاطر قصد مرجوع شدن را دارم لطفا دوستان نگاهی به سامانه و لیست گارانتیهای مجاز بیندازند . ردیف ۱۵ .صفحه دوم گارانتی های تقلبی و غیر مجاز
5,خیلی خوبه، سرعت شارژ خوبی داره فقط یه مقدار سنگین هست.
5,"بار دوم هست این پاور خریداری می کنم ، با کیفیت و مطمئن   تشکر فراوان دارم از دیجیکالا و کارکنان محترمشون که طی این چند سال به خوبی با مشتری همراه هستند و بزرگترین مشکل مشتری را یعنی کیفیت ، صرفه جویی در وقت برای هموطنان عزیز فراهم کردند باسپاس"
5,خوب بود
5,عالی 
5,"با سلام باید بگم که اصلا انتظار چنین چیزی رو نداشتم! اما وقتی بسته‌ام به دستم رسید، کاملا تعجب‌زده شدم‌. بسته‌بندی کاملا دست‌نخورده بود و خود پاوربانک بقدری زیبا و جذاب بود که واقعا حرفی برای زدن نداشت. کیفیت ساخت این پاوربانک واقعا خوبه و صادقانه بگم؛ در قبال مبلغی که پرداخت می‌کنید؛ خیالتون راحت باشه که یه پاوربانک باکیفیت تهیه کردید‌‌‌."
5,عالی پیشنهاد میکنم
5,عالیه خریداری کنید
5,عالی بود مرسی از دیجی کالا برای a23 گرفتم راضی بودم
5,خیلی پاور باکک سبکیه نسبت به ۲۰ هزار شیائومی که داشتم
5,بهترین پاور بانکیه که تا حالا دیدم  از کیفیت و سرعت شارژ تا کیفیت بدنه
5,بسیار عالی هستش حتما پیشنهاد میکنم بخرید. من با شارژ کردن یکبار پاور بانک. تونستم ۴ گوشی رو شارژ کنم.الان هم خالی نشده. فقط یک توصیه اگر این رو خریدید وقتی به برق میزنید اجازه بدید به طور متناوب ۹ ساعت شارژ بشه.
5,دوستان اول راضی نبودم و  این پاوربانک رو خریده بودم  دو میلیون و درست نبود با این وضع به من تحویل بدن که ممکنه کالا آسیب دیده باشه ولی تشکر میکنم از فروشنده که پیگیری کردن و همون روز اومدن و پاور بانکی که بسته بندی داغون و پاره داشت رو ازم گرفتم و سالم همون مدل رو تحویل دادن
5,عالی بود
5,فعلا خوب بوده
5,عالی
3,فعلا خوبه  تا بعد ببینیم
5,عالی
1,24 ساعت طول کشید خودش شارزشه
5,"از نظر کیفیت ساخت و طراحی شیک و قطعات واقعا بی نظیره پورت ها کاملا کیپ و بدون هیچ لقی سوپر فست شارژ واقعی کابل با کیفیت  یکبار خریدم ولی متاسفانه ازم دزدیدن ولی دوباره خرید کردم  باخیال راحت خرید کنید چون فیکش اصلا در بازار نیست هرچی هست اورجیناله دیگه تولید نمیشه ، هرکی خرید کنه برده😉"
5,واقعا حرف نداره اگر میخوایید پاور بانک و جنس با کیفیت بخرید همین رو پیشنهاد میکنم
