4,"اولین نکته ای که بعد از خرید موس چک کردم اسکرولش بود که به نظر من هیچ ایرادی نداشت.کاملا دقیق و روان و بدون سرو صدا کار می‌کنه..تعجب میکنم از نظرات خلاف بعضی دوستان در کل من بعد از یه تجربه 9 ساله عالی دنبال موس سیمی لاجیتک m105 بودم که متأسفانه دیگه تولید نمیشه.بعد از کلی تحقیق اینو با توجه به قیمت مناسبترش گرفتم.مهم ترین نکته برام این بود که روی سطوح مختلف مثل فرش و کتاب و...کار کنه که خداروشکر تا این لحظه مشکلی نداشته.قبل این موس a4tech n70fx رو داشتم که موس خوبی بود.فقط تنها نکته منفیش این بود بعد حدود ۶ ماه حساسیتش کم شد و نتونستم روی فرش و سطوح مختلف بدون موس پد ازش استفاده کنم کیفیت بدنه موس خیلی خوبه و حس خوبی میده.فقط امیدوارم آرم لاجیتک روش پاک نشه! به نظرم تنها نکته منفی این موس کمبود امکانات و dpi پایینش نسبت به قیمت و رقبا هست.حتی دکمه دابل کلیک هم نداره *در ضمن گارانتی این موس الماس رایان ایرانیان  نوشته بود که 2 ساله هست.من که چک کردم دیدم کلا 20 ماهه.تازه چند روزی هم کمتر.به شخصه حوصله پیگیری این مورد رو ندارم.ولی کاش به این مسائل بیشتر توجه بشه"
5,کیفیت خیلی خوبی داره خیلی راضیم باتری قلمی خوبی هم همراهش هست
5,خوب
5,واقعا جنس خوبی داره و کار با اون راحته! 
5,این موس انقد خوبه که من همین مدل رو چند سال داشتم و فقط بخاطر گم شدن دانگل اش مجبور شدم یکی دیگه بخرم 
5,مارک لاجیتک توی ماوس و کیبورد معروفه ومن برای همین سفارش دادم واین محصولش هم عالیه ومشکل خاصی نداره و یک باطری هم داخلش هست
4,خوب بود دوستان لاجیتکت اسمشو به لاجی تغییر داده فیک نیست لاجی
4,چندین ساله از این مدل و برند استفاده می کنم و کیفیت خوبی داره 
5,ارزش خریدن دارد من تو اف خریدم خیلی هم راضی هستم
5,موس عالی بود
4,در کل راضی کنندس
5,چند ساله دارم استفاده میکنم عالی و با کیفیت و خوش دست
5,بسیار خوش فرم و مناسب برای کار های طولانی
5,عالی بود
5,عالی
5,کلا محصولات لاجیتک از نظر کیفیت و طول عمر عالی هستند
1,عالی
3,خوب شارژ نگه میداره ولی خب برای من زود قرقرش خراب شد البته من زیاد از قرقره استفاده میکنم
5,عالی و سرعت بالا
4,دو ماه بعد از استفاده خراب شد و شرکت گارانتی تعویض کرد
5,اون موقع که منت خریدم حدود 400 تومن بود... بیشتر از یکسال مدام در حال استفاده است و کاملا راضی هستم ازش.... باز هم بخوام موس بگیرم میام سراغ همین.
4,موس واقعا خوبیه، فقط کمی کوچکه و برای دست های بزرگ مناسب نیست
4,هنگام کار کردن لگ نداره
4,دقت بالایی داره و خوش دسته ، اما متاسفانه صداش زیاده 
5,بهترین موس هستش پنج سال پیش خریدم پنجاه هزار تومن الان شده هفتصد هزار تومن .
4,عالی
4,برند خوبیه 
4,بنظرم با اوریجینال متفاوته
2,من طراح گرافیکم. یک سال پیش خریدم ش. به نسبت هم گرون خریدم.  اما خراب شد. دیگه هم لاجیتک نمیخرم
5,سبک ، جمع و جور ، برای دستهای کوچک و متوسط عالی
5,عالیه پیشنهاد میشه
5,"آرم Logi زده شده، چندین نفر هم نظر گذاشتن اعتراض داشتن اما کلا همینو میفرستن من مشکی سفارش دادم با اینکه گرون تر بود اما طوسی فرستادن  تا الان خوب بوده تو این رنج میتونین برین سراغ شیائومی بی صدا اما مصرف باتریش به مراتب بیشتره"
5,بعد از ۵ سال همچنان عالی و با کیفیته 
5,خیلی خوبه و تا الان مشکلی باهاش نداشتم.
5,خیلی ازش راضیم و باتری ش خیلی دوام میاره
5,عالی
4,کیفیت و دقت خیلی خوبی داره ولی برای دستای بزرگ یکم کوچیکه و اونطوری که باید و شاید دستم روش نمیخوابه
5,بین چندتا موسی که داشتم بهترینشه
4,موس خوب و کاربردی هست.فقط تفاوت قیمت به خاطر تنها رنگ خیلی زیاد هست.
4,موس خوبی هست ولی پس از گذشت ۲ سال استفاده اسکرو وسط دچار مشکل شده
5,اگر فاصله موس و دانگل زیاد است این موس یک گزینه مناسب است
1,رنگ مشکی با قیمت ۶۹۰ سفارش داده بودم ولی رنگ خاکستری به قیمت ۶۲۵ تومن برام ارسال کردن.
3,با کیفیته ولی قیمت بالاس
2,"مشکی سفارش دادم خاکستری آوردن عکس کاملا با خود محصول فرق داره"
4,خوب 
5,همیشه از همین برند برای شرکت میگیریم ، نیاز به تعریف نداره
4,بصورت کلی این برند برند خوبیه، موسشم خوبه خوش دسته
1,من رنگ مشکی این موس قیمتش 690 هزار است رو سفارش دادم ولی رنگ خاکستری که قیمتش 625 هزار است رو برام اوردم
4,با توجه به برند و سابقه قبلي  انتخاب كردم كه بسيار از عملكردش راضيم . 
